#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.95150853        0.35348435        0.00181939        0.01335373        0.32125075        0.01572826        0.00133222
       -2.94149852        0.37329800        0.00613154        0.03655479        0.31247867        0.01627228        0.00186072
       -2.93148851        0.50668078        0.01308922        0.07351979        0.39968085        0.01800376        0.00238716
       -2.92147850        0.58453116        0.01788653        0.10073565        0.44718216        0.01608251        0.00264432
       -2.91146849        0.70577692        0.03837106        0.16342972        0.47393602        0.02846015        0.00157998
       -2.90145848        0.34366367        0.01314470        0.08261127        0.23120060        0.01549290        0.00121419
       -2.89144847        0.29535519        0.01057068        0.07193852        0.19929701        0.01252405        0.00102493
       -2.88143846        0.24130200        0.00857723        0.05259516        0.17017012        0.00915997        0.00079951
       -2.87142845        0.42573759        0.01172488        0.13575164        0.26369480        0.01324780        0.00131846
       -2.86141844        0.71268395        0.01750988        0.20601596        0.46355546        0.02324161        0.00236104
       -2.85140843        0.39528490        0.00493080        0.09250182        0.28137086        0.01513192        0.00134951
       -2.84139842        0.48380665        0.00401485        0.05742112        0.40144749        0.01920161        0.00172158
       -2.83138841        0.44097917        0.00560010        0.04997617        0.36999601        0.01439654        0.00101036
       -2.82137840        0.30050559        0.00361228        0.03076146        0.25608753        0.00951909        0.00052524
       -2.81136839        0.14741943        0.00048324        0.00988145        0.13101374        0.00575320        0.00028779
       -2.80135838        0.82935407        0.00740800        0.08145174        0.70921747        0.02738276        0.00389409
       -2.79134837        1.02455630        0.01602026        0.16270916        0.80008836        0.04088578        0.00485274
       -2.78133836        0.87984579        0.01274580        0.11869781        0.71240206        0.03162556        0.00437457
       -2.77132835        0.70590831        0.01006276        0.08220136        0.58660714        0.02346163        0.00357543
       -2.76131834        1.24512229        0.01382548        0.07792336        1.11957708        0.02790482        0.00589155
       -2.75130833        1.21488585        0.01054642        0.05499033        1.11391798        0.03003570        0.00539542
       -2.74129832        1.47716276        0.00938272        0.11249507        1.30162319        0.04610052        0.00756125
       -2.73128831        1.01701585        0.00785385        0.09893958        0.87947590        0.02598678        0.00475974
       -2.72127830        0.63593248        0.00355034        0.03795438        0.57650773        0.01464868        0.00327135
       -2.71126829        0.39921953        0.00175282        0.02141927        0.36545907        0.00850634        0.00208203
       -2.70125828        0.18486536        0.00069458        0.00953067        0.17103020        0.00272655        0.00088335
       -2.69124827        6.44220518        0.07996603        0.53235154        5.66431217        0.13653041        0.02904502
       -2.68123826        0.86547250        0.00638910        0.05392065        0.78080513        0.02072308        0.00363455
       -2.67122825        0.52657380        0.00233794        0.02687081        0.48236874        0.01272588        0.00227042
       -2.66121824        0.97155520        0.01247471        0.07865918        0.85150795        0.02353717        0.00537618
       -2.65120823        1.44196802        0.01093923        0.15418317        1.23041004        0.03720325        0.00923232
       -2.64119822        0.89402414        0.00870017        0.11990316        0.73569203        0.02509451        0.00463426
       -2.63118821        1.06005185        0.01799492        0.16794343        0.82607797        0.04201444        0.00602108
       -2.62117820        0.62598668        0.00302179        0.05243345        0.54950027        0.01798170        0.00304946
       -2.61116819        0.58977089        0.00173381        0.04463071        0.52419312        0.01674416        0.00246910
       -2.60115818        0.27218303        0.00091274        0.02908740        0.23271176        0.00781518        0.00165595
       -2.59114817        0.26949405        0.00089194        0.03276919        0.22551727        0.00845258        0.00186307
       -2.58113816        0.63767220        0.00085883        0.09434849        0.51976598        0.01787196        0.00482694
       -2.57112815        0.39635521        0.00110502        0.05776979        0.31996032        0.01425710        0.00326298
       -2.56111814        0.40150052        0.00148377        0.06615725        0.31619715        0.01435082        0.00331153
       -2.55110813        0.40767171        0.00194258        0.07548319        0.31247468        0.01442655        0.00334472
       -2.54109812        0.41486878        0.00248144        0.08574761        0.30879292        0.01448427        0.00336255
       -2.53108811        0.81704306        0.00359450        0.11863330        0.66725917        0.02218486        0.00537122
       -2.52107810        0.91920518        0.00507933        0.13463918        0.74576535        0.02825243        0.00546889
       -2.51106809        0.99036777        0.00634684        0.16838092        0.77360350        0.03556357        0.00647293
       -2.50105808        0.73356255        0.00301298        0.13142432        0.56398280        0.02887093        0.00627153
       -2.49104807        0.97639169        0.00699788        0.17586753        0.75412410        0.03275073        0.00665145
       -2.48103806        0.99511928        0.00460637        0.16227061        0.78673617        0.03329991        0.00820622
       -2.47102805        1.01228232        0.00395148        0.16251552        0.80203488        0.03528479        0.00849565
       -2.46101804        0.91283065        0.00439990        0.15910579        0.71026156        0.03039591        0.00866749
       -2.45100803        0.88335610        0.00606585        0.15870522        0.68215666        0.02894000        0.00748837
       -2.44099802        0.93928339        0.00833532        0.16506250        0.72771487        0.03147666        0.00669403
       -2.43098801        1.08918635        0.01105628        0.17980476        0.85421329        0.03689574        0.00721628
       -2.42097800        2.31684342        0.02899030        0.42962421        1.75887015        0.08723322        0.01212555
       -2.41096799        0.99058751        0.01023757        0.18508106        0.74769614        0.03967719        0.00789555
       -2.40095798        1.44720357        0.00674966        0.20785704        1.16182683        0.05677630        0.01399374
       -2.39094797        0.98950823        0.00784304        0.20618933        0.73000885        0.03758718        0.00787983
       -2.38093796        1.01609782        0.01047522        0.18965187        0.77179865        0.03719395        0.00697814
       -2.37092795        1.10186159        0.01750332        0.20729989        0.82977399        0.04219682        0.00508757
       -2.36091794        0.38537188        0.00162010        0.06547548        0.30028444        0.01473852        0.00325334
       -2.35090793        0.44849838        0.00354514        0.07500601        0.34899397        0.01766788        0.00328537
       -2.34089792        0.56741866        0.00584905        0.09203879        0.44261082        0.02305283        0.00386716
       -2.33088791        0.86531953        0.00922055        0.10324811        0.72204274        0.02717216        0.00363596
       -2.32087790        0.89131934        0.00992280        0.10355692        0.74270489        0.03012185        0.00501288
       -2.31086789        0.56949034        0.00023787        0.05818503        0.48866282        0.01604276        0.00636187
       -2.30085788        0.22272422        0.00338569        0.07949835        0.12892924        0.01010928        0.00080166
       -2.29084787        0.86888778        0.00674789        0.23374428        0.59567543        0.02772068        0.00499950
       -2.28083786        4.47324502        0.02364511        0.82796603        3.46359304        0.12409524        0.03394560
       -2.27082785        0.36612389        0.00061757        0.02980444        0.32781339        0.00517252        0.00271596
       -2.26081784        0.03431903        0.00000000        0.01444272        0.01631490        0.00255170        0.00100971
       -2.25080783        0.01674004        0.00000000        0.00719472        0.00765109        0.00128349        0.00061074
       -2.24079782        0.57499740        0.00730961        0.19020573        0.34947791        0.02328960        0.00471456
       -2.23078781        0.63290880        0.00671028        0.15508943        0.44468860        0.02262614        0.00379436
       -2.22077780        0.52737378        0.00510253        0.12694812        0.37392866        0.01816770        0.00322677
       -2.21076779        0.80068933        0.00412757        0.14829938        0.61640924        0.02754701        0.00430612
       -2.20075778        0.49693281        0.00240563        0.11304507        0.36013118        0.01812159        0.00322933
       -2.19074777        0.99898846        0.00133433        0.31506284        0.63113668        0.04023958        0.01121504
       -2.18073776        0.51937685        0.00095486        0.16930649        0.32144322        0.02263320        0.00503908
       -2.17072775        0.26273654        0.00134105        0.05546261        0.19168250        0.01229696        0.00195340
       -2.16071774        0.30827316        0.00201602        0.07135979        0.21674867        0.01578116        0.00236751
       -2.15070773        0.36188175        0.00241454        0.08908267        0.24861560        0.01894252        0.00282642
       -2.14069772        0.44503458        0.00263508        0.11488238        0.30150785        0.02255009        0.00345918
       -2.13068771        0.61190360        0.00374079        0.15772959        0.41751601        0.02844659        0.00447062
       -2.12067770        0.68607819        0.00465797        0.16067558        0.48558853        0.03109786        0.00405825
       -2.11066769        0.57664089        0.00579993        0.14259579        0.39582393        0.02880141        0.00361984
       -2.10065768        0.64228875        0.00661449        0.14873784        0.45035801        0.03267145        0.00390696
       -2.09064767        0.71185137        0.00744565        0.15326205        0.50935274        0.03758414        0.00420679
       -2.08063766        0.42588831        0.00359635        0.10791556        0.28787218        0.02349177        0.00301245
       -2.07062765        0.44816882        0.00349073        0.10376473        0.31402588        0.02394632        0.00294116
       -2.06061764        0.47193989        0.00339243        0.10073534        0.34006611        0.02480242        0.00294359
       -2.05060763        0.48497241        0.00330238        0.09874410        0.35424751        0.02568748        0.00299094
       -2.04059762        0.48726639        0.00322058        0.09779102        0.35657007        0.02660150        0.00308322
       -2.03058761        0.47882182        0.00314703        0.09787608        0.34703380        0.02754449        0.00322042
       -2.02057760        0.45963871        0.00308174        0.09899930        0.32563869        0.02851643        0.00340255
       -2.01056759        0.44146778        0.00335930        0.08080694        0.32933979        0.02455407        0.00340768
       -2.00055758        0.55864332        0.00619201        0.10172417        0.42069924        0.02685877        0.00316913
       -1.99054757        0.51612939        0.00589808        0.09366439        0.38904057        0.02468772        0.00283863
       -1.98053756        0.47559996        0.00561854        0.08604118        0.35879797        0.02260993        0.00253234
       -1.97052755        0.52909819        0.00550539        0.11759096        0.37595319        0.02621514        0.00383351
       -1.96051754        0.51247957        0.00542266        0.11887999        0.35924712        0.02512414        0.00380566
       -1.95050753        0.57288156        0.00536016        0.12751162        0.40790482        0.02785332        0.00425164
       -1.94049752        0.50239264        0.00531070        0.12391813        0.34258811        0.02667509        0.00390061
       -1.93048751        0.45935972        0.00527410        0.12129204        0.30323967        0.02602646        0.00352744
       -1.92047750        0.54574432        0.00665004        0.13021380        0.37598386        0.02956438        0.00333224
       -1.91046749        0.54577250        0.01069163        0.13261694        0.37537969        0.02504492        0.00203932
       -1.90045748        0.63429167        0.00706066        0.13459838        0.45648232        0.03366620        0.00248412
       -1.89044747        0.75584247        0.01051704        0.17717904        0.52008636        0.04505665        0.00300337
       -1.88043746        0.39841697        0.00584918        0.12107846        0.24305846        0.02619745        0.00223341
       -1.87042745        0.36197130        0.00337752        0.14018902        0.19220540        0.02343948        0.00275989
       -1.86041744        0.33220317        0.00000000        0.15069692        0.15684195        0.02142973        0.00323458
       -1.85040743        0.97248637        0.00058860        0.38402375        0.52930853        0.04989582        0.00866967
       -1.84039742        0.43017751        0.00396426        0.14734671        0.25509342        0.02119485        0.00257828
       -1.83038741        0.59047997        0.00852930        0.19602437        0.35015257        0.03253763        0.00323611
       -1.82037740        0.18972910        0.00000000        0.01090960        0.16404843        0.01319086        0.00158021
       -1.81036739        0.37255063        0.00460913        0.13934886        0.20352869        0.02272300        0.00234095
       -1.80035738        0.41200490        0.00335430        0.17097334        0.20956943        0.02470882        0.00339901
       -1.79034737        0.47240332        0.00229844        0.21259779        0.22461835        0.02812606        0.00476268
       -1.78033736        0.51252703        0.00144155        0.23089805        0.24211083        0.03218971        0.00588689
       -1.77032735        0.22758563        0.00078363        0.08019369        0.12840671        0.01573058        0.00247102
       -1.76031734        0.14240291        0.00032469        0.04311953        0.08708675        0.01026002        0.00161192
       -1.75030733        0.06604900        0.00006472        0.01586047        0.04438190        0.00496735        0.00077456
       -1.74029732        0.27077656        0.00006190        0.06193563        0.17453900        0.03097795        0.00326209
       -1.73028731        0.36224700        0.00011479        0.07001597        0.25217571        0.03622911        0.00371142
       -1.72027730        0.04299057        0.00014753        0.01117254        0.02700159        0.00432119        0.00034771
       -1.71026729        0.14308119        0.00020702        0.02253408        0.10856809        0.01042567        0.00134632
       -1.70025728        0.13863664        0.00025674        0.02364088        0.10326159        0.01016329        0.00131414
       -1.69024727        0.13139240        0.00027451        0.02369604        0.09643040        0.00971052        0.00128094
       -1.68023726        0.22311479        0.00026607        0.06936319        0.13127943        0.01953251        0.00267359
       -1.67022725        0.21698830        0.00025314        0.06063518        0.13501129        0.01850331        0.00258540
       -1.66021724        0.22004935        0.00027818        0.05553156        0.14326323        0.01841400        0.00256237
       -1.65020723        0.22245206        0.00029144        0.05152021        0.14968789        0.01840288        0.00254964
       -1.64019722        0.22252141        0.00028381        0.04817142        0.15319887        0.01832846        0.00253884
       -1.63018721        0.38820152        0.00025530        0.06187743        0.29368711        0.02818260        0.00419909
       -1.62017720        0.15726480        0.00020590        0.03440351        0.10905431        0.01206797        0.00153311
       -1.61016719        0.08607571        0.00013561        0.02335422        0.05419709        0.00751388        0.00087491
       -1.60015718        0.45324391        0.00030552        0.17261544        0.23318689        0.04205129        0.00508477
       -1.59014717        0.44985646        0.01061122        0.04966929        0.38236476        0.00701725        0.00019394
       -1.58013716        0.77187275        0.01019600        0.13310715        0.59447610        0.03260929        0.00148421
       -1.57012715        0.57096152        0.00542531        0.09539356        0.44225070        0.02672719        0.00116476
       -1.56011714        0.40387678        0.00315445        0.05891535        0.31997514        0.02094807        0.00088376
       -1.55010713        0.33340641        0.00222792        0.04009672        0.27324043        0.01716089        0.00068045
       -1.54009712        0.27388634        0.00141851        0.02662295        0.23157497        0.01375568        0.00051423
       -1.53008711        0.21289299        0.00074806        0.01598870        0.18534793        0.01042999        0.00037831
       -1.52007710        0.22399227        0.00332600        0.01886572        0.19275067        0.00871629        0.00033359
       -1.51006709        0.35200504        0.01392939        0.03829759        0.29500591        0.00455554        0.00021660
       -1.50005708        0.62311094        0.02184880        0.06356491        0.52814931        0.00913729        0.00041063
       -1.49004707        0.88315300        0.02686745        0.08452250        0.75656305        0.01457308        0.00062692
       -1.48003706        1.13213122        0.02898531        0.10117037        0.98024714        0.02086291        0.00086548
