#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.97697698        1.08623445        0.01754963        0.19508051        0.84534384        0.02463242        0.00362804
       -6.96696697        3.56186404        0.04921393        0.63982373        2.76353574        0.09534289        0.01394774
       -6.95695696        0.99166942        0.01290946        0.14240898        0.81452678        0.01840343        0.00342078
       -6.94694695        1.17873627        0.01132502        0.13474262        1.00857279        0.01994264        0.00415321
       -6.93693694        2.46653775        0.01667774        0.50346170        1.87478243        0.05677908        0.01483681
       -6.92692693        0.76732708        0.01239778        0.17840566        0.55166731        0.02095471        0.00390162
       -6.91691692        0.85826983        0.01548333        0.20152209        0.61021648        0.02693248        0.00411545
       -6.90690691        0.59286498        0.02473302        0.11787319        0.43608786        0.01297305        0.00119787
       -6.89689690        0.10741188        0.00010599        0.00204604        0.10378794        0.00115887        0.00031303
       -6.88688689        0.89893600        0.01843112        0.07124101        0.79233388        0.01531476        0.00161523
