#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.61444982        1.06214447        0.03140597        0.00859731        1.00377113        0.01582562        0.00254442
       -3.60443981        0.50311061        0.01154284        0.00135610        0.47596453        0.01320337        0.00104377
       -3.59442980        1.06538185        0.03807166        0.02973983        0.96601590        0.02937121        0.00218324
       -3.58441979        1.86673545        0.09387247        0.44551626        1.28055404        0.04322026        0.00357242
       -3.57440978        1.10494864        0.04696154        0.17900721        0.85820917        0.01834228        0.00242844
       -3.56439977        1.64494544        0.03157815        0.30408843        1.28462969        0.02076166        0.00388751
       -3.55438976        5.01447514        0.01672495        0.22654157        4.69355296        0.06679845        0.01085721
       -3.54437975        1.55850502        0.00189746        0.02394062        1.51155621        0.01637686        0.00473387
       -3.53436974        2.09194642        0.00128781        0.02017557        2.04252107        0.02128362        0.00667835
       -3.52435973        1.82338372        0.00169069        0.00615861        1.79015281        0.01996585        0.00541577
       -3.51434972        1.39041042        0.02210608        0.07976829        1.25931024        0.02565377        0.00357204
       -3.50433971        0.90976949        0.01453279        0.06394330        0.81580289        0.01303092        0.00245959
       -3.49432970        1.43144732        0.02171070        0.09638550        1.29700489        0.01181673        0.00452950
       -3.48431969        0.62143584        0.03616213        0.16298588        0.40553513        0.01608968        0.00066302
       -3.47430968        0.20257561        0.00633836        0.03298498        0.15900903        0.00401077        0.00023247
       -3.46429967        0.18122055        0.00599091        0.03269067        0.13867096        0.00366358        0.00020443
       -3.45428966        0.16047531        0.00559894        0.03186440        0.11952070        0.00331347        0.00017779
       -3.44427965        0.14033989        0.00516245        0.03050617        0.10155826        0.00296045        0.00015256
       -3.43426964        0.95573359        0.00496014        0.03197402        0.90758870        0.00843422        0.00277652
       -3.42425963        0.81022741        0.00453322        0.02997060        0.76652744        0.00682422        0.00237193
       -3.41424962        1.26719250        0.00635794        0.02906422        1.20247129        0.02574404        0.00355500
       -3.40423961        0.76497749        0.00446999        0.02761833        0.71972966        0.01098752        0.00217199
       -3.39422960        0.60687345        0.00422055        0.03130048        0.55868975        0.01117321        0.00148945
       -3.38421959        0.73527957        0.00437908        0.05293831        0.66293160        0.01332927        0.00170132
       -3.37420958        0.87857327        0.00480377        0.09268850        0.76329657        0.01594735        0.00183708
       -3.36419957        0.86388915        0.00459308        0.08202095        0.75945363        0.01606550        0.00175599
       -3.35418956        1.08709682        0.00533780        0.09831651        0.96129620        0.02005875        0.00208757
       -3.34417955        1.08268164        0.00532909        0.08233151        0.97200356        0.02083921        0.00217826
       -3.33416954        1.08336498        0.00510913        0.06544117        0.98906558        0.02143066        0.00231844
       -3.32415953        1.09710529        0.00507531        0.04773539        1.01986139        0.02190263        0.00253057
       -3.31414952        1.13343430        0.00570329        0.02954541        1.07299159        0.02235363        0.00284037
       -3.30413951        0.62841485        0.00705597        0.01778414        0.58456695        0.01739990        0.00160790
       -3.29412950        0.52153993        0.00891153        0.01278248        0.48824224        0.01021273        0.00139095
       -3.28411949        0.56421412        0.01099627        0.01145773        0.52982577        0.01037175        0.00156260
       -3.27410948        0.60928761        0.01313374        0.01244366        0.57159713        0.01037895        0.00173414
       -3.26409947        0.57546033        0.01419973        0.01402901        0.54013702        0.00543441        0.00166017
       -3.25408946        0.65127876        0.01658257        0.01725969        0.60958860        0.00595712        0.00189079
       -3.24407945        0.99796102        0.02702530        0.02282160        0.93662851        0.00853677        0.00294884
       -3.23406944        0.42029480        0.01548911        0.02314202        0.37565208        0.00486815        0.00114343
       -3.22405943        0.24765667        0.00999805        0.02586586        0.20775014        0.00343794        0.00060468
       -3.21404942        0.26255073        0.01048837        0.03034995        0.21724654        0.00384170        0.00062418
       -3.20403941        0.27618391        0.01089621        0.03520086        0.22518931        0.00425955        0.00063798
       -3.19402940        0.28855620        0.01122157        0.04041861        0.23157847        0.00469149        0.00064605
       -3.18401939        0.29966759        0.01146446        0.04600317        0.23641402        0.00513753        0.00064842
       -3.17400938        0.30951810        0.01162487        0.05195457        0.23969594        0.00559767        0.00064506
       -3.16399937        0.31810772        0.01170280        0.05827279        0.24142424        0.00607190        0.00063599
       -3.15398936        0.32543645        0.01169826        0.06495784        0.24159892        0.00656023        0.00062121
       -3.14397935        0.33150430        0.01161124        0.07200972        0.24021998        0.00706265        0.00060071
       -3.13396934        0.33631125        0.01144174        0.07942842        0.23728743        0.00757917        0.00057449
       -3.12395933        0.51137420        0.02583557        0.19435496        0.27690069        0.01375587        0.00052712
       -3.11394932        4.27536530        0.00714610        0.09280471        4.09837406        0.06722637        0.00981406
       -3.10393931        0.56094389        0.00457734        0.05599262        0.48547280        0.01352728        0.00137385
       -3.09392930        0.65095216        0.00815161        0.07813071        0.54703048        0.01596289        0.00167647
       -3.08391929        0.76036842        0.01479446        0.12272111        0.60440916        0.01667262        0.00177107
       -3.07390928        0.46349362        0.00575850        0.03575368        0.41248547        0.00815611        0.00133986
       -3.06389927        0.70783333        0.00613110        0.04780196        0.63404846        0.01763992        0.00221189
       -3.05388926        1.98324683        0.01024346        0.07701845        1.86144097        0.02973254        0.00481141
       -3.04387925        1.50213508        0.01534454        0.04819526        1.41754773        0.01647551        0.00457204
       -3.03386924        0.67550938        0.00398925        0.04420677        0.61420383        0.01148530        0.00162423
       -3.02385923        0.79964228        0.00484377        0.05386167        0.72562770        0.01364224        0.00166690
       -3.01384922        0.60345016        0.00563820        0.05673208        0.52625842        0.01331904        0.00150242
       -3.00383921        0.58741684        0.00622673        0.06108356        0.50512532        0.01349127        0.00148996
       -2.99382920        0.57250679        0.00670445        0.06422694        0.48644563        0.01364174        0.00148803
       -2.98381919        0.55872001        0.00707136        0.06616221        0.47021935        0.01377045        0.00149663
       -2.97380918        0.58201823        0.00731943        0.06767307        0.49095180        0.01444661        0.00162730
       -2.96379917        0.72431618        0.00780587        0.07234336        0.62693465        0.01512097        0.00211133
       -2.95378916        0.94584789        0.01075666        0.11019990        0.80410032        0.01817471        0.00261629
       -2.94377915        0.74015185        0.01366860        0.13972927        0.56977710        0.01555436        0.00142252
       -2.93376914        0.31324717        0.00566117        0.03118080        0.26774016        0.00784382        0.00082123
       -2.92375913        0.55192594        0.01874282        0.09505244        0.41866450        0.01775146        0.00171472
       -2.91374912        0.39372743        0.00215087        0.02363867        0.35687777        0.00966489        0.00139523
       -2.90373911        0.39658730        0.00031858        0.01102751        0.37705446        0.00709607        0.00109068
       -2.89372910        0.45062777        0.00028899        0.01286387        0.42844838        0.00778557        0.00124095
       -2.88371909        0.50497902        0.00920034        0.05020447        0.43386635        0.01048635        0.00122151
       -2.87370908        0.61350714        0.01121613        0.06567091        0.52228376        0.01276313        0.00157323
       -2.86369907        0.73176310        0.01061392        0.07248062        0.63204077        0.01460608        0.00202170
       -2.85368906        0.85974688        0.00739372        0.07063361        0.76313740        0.01601520        0.00256694
       -2.84367905        0.48587105        0.00503258        0.04493844        0.42484449        0.00956061        0.00149494
       -2.83366904        0.39731519        0.00378941        0.03787471        0.34627600        0.00803370        0.00134138
       -2.82365903        0.98044465        0.01360942        0.11932186        0.82493013        0.01938797        0.00319527
       -2.81364902        0.86579236        0.02197477        0.15711128        0.66622445        0.01822152        0.00226034
       -2.80363901        1.68111093        0.01588200        0.13582238        1.49925316        0.02581003        0.00434337
       -2.79362900        1.32889751        0.01403037        0.17659811        1.10857130        0.02551413        0.00418360
       -2.78361899        0.80459402        0.00899263        0.12753598        0.64751524        0.01772070        0.00282947
       -2.77360898        0.33528226        0.00407534        0.05996983        0.25987124        0.00972250        0.00164335
       -2.76359897        0.45103011        0.00151024        0.06799431        0.36656361        0.01264650        0.00231545
       -2.75358896        1.50526368        0.00217875        0.20310995        1.24227564        0.04801012        0.00968922
       -2.74357895        1.38479461        0.00570984        0.23342260        1.10342251        0.03540259        0.00683706
       -2.73356894        0.61231983        0.00197190        0.09315642        0.49657721        0.01687122        0.00374307
       -2.72355893        0.19714222        0.00021077        0.02855144        0.16238464        0.00475866        0.00123672
       -2.71354892        2.66675111        0.04120706        0.47092635        2.08819490        0.05478279        0.01164001
       -2.70353891        0.99522256        0.01047283        0.12245779        0.84174751        0.01636139        0.00418304
       -2.69352890        1.81804971        0.00987621        0.20937040        1.55636533        0.03361530        0.00882246
       -2.68351889        2.29969416        0.01280648        0.28590523        1.95076349        0.03969011        0.01052884
       -2.67350888        1.88480195        0.01909986        0.20255502        1.62342221        0.03258987        0.00713500
       -2.66349887        1.60049420        0.02297878        0.20265075        1.34320170        0.02598871        0.00567426
       -2.65348886        1.98365539        0.02294336        0.18993696        1.73834872        0.02597686        0.00644948
       -2.64347885        1.56470754        0.01162740        0.11428411        1.41512189        0.01843859        0.00523555
       -2.63346884        0.61816009        0.00759476        0.07942524        0.51812008        0.01083190        0.00218811
       -2.62345883        0.64379025        0.00731614        0.08227628        0.54020439        0.01164843        0.00234501
       -2.61344882        0.67500370        0.00695687        0.08472917        0.56831697        0.01252349        0.00247720
       -2.60343881        1.22576179        0.00790101        0.19646046        0.97696087        0.03801679        0.00642266
       -2.59342880        1.98809401        0.01066224        0.22229272        1.70243691        0.04468057        0.00802158
       -2.58341879        1.58431447        0.00854510        0.17578898        1.36061616        0.03310923        0.00625500
       -2.57340878        1.87693913        0.01682252        0.22776767        1.58901421        0.03689739        0.00643735
       -2.56339877        1.62169514        0.01020616        0.19711243        1.37790865        0.03052345        0.00594445
       -2.55338876        1.03853020        0.00464592        0.11972173        0.89096438        0.01887540        0.00432278
       -2.54337875        1.88007507        0.00401407        0.07512354        1.77597348        0.01977080        0.00519318
       -2.53336874        1.03502187        0.00378257        0.07812170        0.93277854        0.01691184        0.00342721
       -2.52335873        1.07511586        0.00438164        0.09108368        0.95759834        0.01840375        0.00364844
       -2.51334872        1.43819664        0.00709359        0.17247997        1.22696040        0.02581067        0.00585202
       -2.50333871        1.30101379        0.00674940        0.14288237        1.12299167        0.02360788        0.00478247
       -2.49332870        1.03537407        0.00448303        0.10737509        0.90101016        0.01855780        0.00394799
       -2.48331869        1.71422104        0.00589438        0.19558430        1.47463352        0.03120494        0.00690390
       -2.47330868        6.35474771        0.10162778        1.51306442        4.49477340        0.21172480        0.03355732
       -2.46329867        0.50796894        0.00160518        0.10969557        0.37523811        0.01818555        0.00324454
       -2.45328866        0.50930958        0.00143360        0.14329713        0.33979699        0.02075441        0.00402746
       -2.44327865        0.10289991        0.00061029        0.02603332        0.07231338        0.00323166        0.00071126
       -2.43326864        0.08316137        0.00059532        0.02360572        0.05588552        0.00242704        0.00064776
       -2.42325863        0.07173091        0.00058388        0.02029459        0.04868971        0.00157000        0.00059273
       -2.41324862        0.78349099        0.00902505        0.16122988        0.59154575        0.01874106        0.00294925
       -2.40323861        1.01049299        0.01802541        0.24709043        0.71802079        0.02474040        0.00261595
       -2.39322860        0.48341254        0.00652244        0.09227886        0.37137299        0.01148196        0.00175630
       -2.38321859        0.76227204        0.01265185        0.14914403        0.57998893        0.01784820        0.00263903
       -2.37320858        1.11144101        0.01805736        0.19813540        0.86678773        0.02470292        0.00375760
       -2.36319857        3.30776215        0.05199320        0.56159993        2.59062380        0.09040471        0.01314051
       -2.35318856        1.02721604        0.01247088        0.13855259        0.85415981        0.01848848        0.00354428
       -2.34317855        1.19999433        0.01071680        0.13141021        1.03359285        0.02004356        0.00423091
       -2.33316854        2.57894770        0.01528800        0.45241990        2.04962970        0.04603501        0.01557510
       -2.32315853        0.95412977        0.01218175        0.16787393        0.75012328        0.01935596        0.00459485
       -2.31314852        0.85446813        0.01539118        0.20153942        0.60643763        0.02700020        0.00409970
       -2.30313851        0.54574741        0.02472303        0.12047024        0.38612222        0.01341034        0.00102158
       -2.29312850        0.05609434        0.00009212        0.00483482        0.04941043        0.00163545        0.00012152
       -2.28311849        0.83635814        0.01925394        0.07165807        0.72830322        0.01572658        0.00141632
