#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.18160036        0.69846505        0.00401874        0.05496164        0.62465921        0.01251152        0.00231394
       -3.17159035        0.71139572        0.00413120        0.05719303        0.63495656        0.01276156        0.00235337
       -3.16158034        0.72558766        0.00426059        0.05969813        0.64620164        0.01303006        0.00239724
       -3.15157033        0.74075827        0.00440471        0.06245693        0.65813699        0.01331456        0.00244507
       -3.14156032        0.75660918        0.00456099        0.06544516        0.67049419        0.01361244        0.00249639
       -3.13155031        0.77283605        0.00472659        0.06863450        0.68300333        0.01392089        0.00255073
       -3.12154030        0.78913794        0.00489838        0.07199281        0.69540214        0.01423696        0.00260765
       -3.11153029        0.80522632        0.00507305        0.07548444        0.70744445        0.01455762        0.00266675
       -3.10152028        0.82083307        0.00524716        0.07907065        0.71890779        0.01487979        0.00272769
       -3.09151027        0.83571767        0.00541717        0.08271010        0.72959980        0.01520042        0.00279018
       -3.08150026        0.84967322        0.00557957        0.08635949        0.73936359        0.01551657        0.00285399
       -3.07149025        0.86253146        0.00573092        0.08997426        0.74808181        0.01582549        0.00291898
       -3.06148024        0.87416674        0.00586791        0.09350944        0.75567963        0.01612472        0.00298504
       -3.05147023        0.88449896        0.00598747        0.09692057        0.76212655        0.01641222        0.00305214
       -3.04146022        0.89349560        0.00608682        0.10016476        0.76743719        0.01668648        0.00312034
       -3.03145021        0.90117271        0.00616357        0.10320177        0.77167100        0.01694663        0.00318975
       -3.02144020        0.90759487        0.00621576        0.10599512        0.77493090        0.01719253        0.00326056
       -3.01143019        0.91287399        0.00624192        0.10851326        0.77736082        0.01742492        0.00333307
       -3.00142018        0.91716679        0.00624116        0.11073064        0.77914192        0.01764542        0.00340764
       -2.99141017        0.92067083        0.00621318        0.11262866        0.78048765        0.01785660        0.00348475
       -2.98140016        0.92361881        0.00615832        0.11419648        0.78163716        0.01806193        0.00356493
       -2.97139015        0.92627120        0.00607753        0.11543167        0.78284747        0.01826570        0.00364883
       -2.96138014        0.92890703        0.00597242        0.11634052        0.78438401        0.01847294        0.00373713
       -2.95137013        0.93181307        0.00584521        0.11693812        0.78651004        0.01868913        0.00383056
       -2.94136012        0.93527156        0.00569867        0.11724804        0.78947494        0.01892006        0.00392984
       -2.93135011        0.93954691        0.00553607        0.11730174        0.79350200        0.01917145        0.00403566
       -2.92134010        0.94487209        0.00536111        0.11713759        0.79877615        0.01944866        0.00414858
       -2.91133009        0.95143514        0.00517780        0.11679964        0.80543233        0.01975633        0.00426904
       -2.90132008        0.95936697        0.00499036        0.11633606        0.81354521        0.02009809        0.00439725
       -2.89131007        0.96873093        0.00480310        0.11579743        0.82312106        0.02047618        0.00453316
       -2.88130006        0.97951527        0.00462033        0.11523486        0.83409239        0.02089127        0.00467641
       -2.87129005        0.99162894        0.00444619        0.11469815        0.84631608        0.02134223        0.00482629
       -2.86128004        1.00490155        0.00428459        0.11423393        0.85957525        0.02182607        0.00498171
       -2.85127003        1.01908748        0.00413907        0.11388408        0.87358519        0.02233795        0.00514119
       -2.84126002        1.03387451        0.00401271        0.11368426        0.88800330        0.02287130        0.00530294
       -2.83125001        1.04889639        0.00390810        0.11366295        0.90244247        0.02341807        0.00546480
       -2.82124000        1.06374897        0.00382724        0.11384069        0.91648761        0.02396904        0.00562439
       -2.81122999        1.07800896        0.00377154        0.11422992        0.92971413        0.02451423        0.00577914
       -2.80121998        1.09125422        0.00374177        0.11483510        0.94170758        0.02504338        0.00592639
       -2.79120997        1.10308442        0.00373809        0.11565329        0.95208308        0.02554642        0.00606353
       -2.78119996        1.11314067        0.00376009        0.11667506        0.96050349        0.02601397        0.00618806
       -2.77118995        1.12112300        0.00380678        0.11788565        0.96669507        0.02643777        0.00629774
       -2.76117994        1.12680446        0.00387668        0.11926631        0.97045974        0.02681109        0.00639064
       -2.75116993        1.13004094        0.00396789        0.12079565        0.97168310        0.02712901        0.00646528
       -2.74115992        1.13077617        0.00407813        0.12245102        0.97033777        0.02738861        0.00652064
       -2.73114991        1.12904160        0.00420481        0.12420967        0.96648186        0.02758901        0.00655625
       -2.72113990        1.12495119        0.00434516        0.12604972        0.96025281        0.02773138        0.00657213
       -2.71112989        1.11869165        0.00449623        0.12795084        0.95185704        0.02781870        0.00656883
       -2.70111988        1.11050877        0.00465503        0.12989466        0.94155611        0.02785557        0.00654739
       -2.69110987        1.10069085        0.00481852        0.13186478        0.92965052        0.02784780        0.00650923
       -2.68109986        1.08955055        0.00498375        0.13384656        0.91646210        0.02780205        0.00645610
       -2.67108985        1.07740612        0.00514782        0.13582667        0.90231624        0.02772539        0.00639000
       -2.66107984        1.06456344        0.00530801        0.13779247        0.88752503        0.02762491        0.00631302
       -2.65106983        1.05129995        0.00546175        0.13973129        0.87237228        0.02750728        0.00622735
       -2.64105982        1.03785132        0.00560666        0.14162977        0.85710137        0.02737846        0.00613506
       -2.63104981        1.02440164        0.00574059        0.14347325        0.84190630        0.02724338        0.00603812
       -2.62103980        1.01107750        0.00586162        0.14524529        0.82692648        0.02710580        0.00593830
       -2.61102979        0.99794610        0.00596805        0.14692753        0.81224523        0.02696817        0.00583713
       -2.60101978        0.98501723        0.00605844        0.14849962        0.79789173        0.02683160        0.00573584
       -2.59100977        0.97224873        0.00613160        0.14993954        0.78384622        0.02669597        0.00563540
       -2.58099976        0.95955484        0.00618657        0.15122410        0.77004767        0.02655997        0.00553653
       -2.57098975        0.94681668        0.00622266        0.15232963        0.75640334        0.02642140        0.00543965
       -2.56097974        0.93389405        0.00623941        0.15323290        0.74279946        0.02627727        0.00534500
       -2.55096973        0.92063771        0.00623661        0.15391205        0.72911227        0.02612414        0.00525263
       -2.54095972        0.90690141        0.00621430        0.15434760        0.71521873        0.02595832        0.00516246
       -2.53094971        0.89255278        0.00617275        0.15452341        0.70100617        0.02577616        0.00507429
       -2.52093970        0.87748281        0.00611246        0.15442761        0.68638060        0.02557423        0.00498791
       -2.51092969        0.86161316        0.00603417        0.15405327        0.67127306        0.02534960        0.00490306
       -2.50091968        0.84490134        0.00593884        0.15339902        0.65564402        0.02509994        0.00481951
       -2.49090967        0.82734346        0.00582765        0.15246939        0.63948561        0.02482374        0.00473707
       -2.48089966        0.80897472        0.00570197        0.15127499        0.62282186        0.02452031        0.00465559
       -2.47088965        0.78986773        0.00556336        0.14983240        0.60570709        0.02418990        0.00457499
       -2.46087964        0.77012914        0.00541355        0.14816397        0.58822266        0.02383372        0.00449524
       -2.45086963        0.74989465        0.00525442        0.14629735        0.57047263        0.02345386        0.00441638
       -2.44085962        0.72932315        0.00508800        0.14426485        0.55257851        0.02305330        0.00433850
       -2.43084961        0.70859015        0.00491639        0.14210274        0.53467352        0.02263578        0.00426173
       -2.42083960        0.68788100        0.00474179        0.13985037        0.51689691        0.02220570        0.00418623
       -2.41082959        0.66738435        0.00456644        0.13754924        0.49938846        0.02176801        0.00411219
       -2.40081958        0.64728602        0.00439260        0.13524199        0.48228355        0.02132807        0.00403981
       -2.39080957        0.62776359        0.00422248        0.13297136        0.46570899        0.02089147        0.00396929
       -2.38079956        0.60898191        0.00405825        0.13077918        0.44977975        0.02046391        0.00390081
       -2.37078955        0.59108951        0.00390198        0.12870530        0.43459660        0.02005107        0.00383456
       -2.36077954        0.57421601        0.00375559        0.12678662        0.42024470        0.01965840        0.00377070
       -2.35076953        0.55847039        0.00362081        0.12505614        0.40679300        0.01929108        0.00370936
       -2.34075952        0.54394012        0.00349917        0.12354216        0.39429432        0.01895381        0.00365066
       -2.33074951        0.53069087        0.00339194        0.12226747        0.38278597        0.01865079        0.00359470
       -2.32073950        0.51876679        0.00330009        0.12124884        0.37229076        0.01838558        0.00354154
       -2.31072949        0.50819114        0.00322428        0.12049650        0.36281808        0.01816105        0.00349123
       -2.30071948        0.49896711        0.00316486        0.12001393        0.35436516        0.01797935        0.00344381
       -2.29070947        0.49107882        0.00312183        0.11979780        0.34691808        0.01784184        0.00339927
       -2.28069946        0.48449239        0.00309484        0.11983809        0.34045273        0.01774913        0.00335761
       -2.27068945        0.47915705        0.00308322        0.12011842        0.33493559        0.01770103        0.00331879
       -2.26067944        0.47500630        0.00308599        0.12061665        0.33032426        0.01769664        0.00328277
       -2.25066943        0.47195925        0.00310187        0.12130556        0.32656800        0.01773432        0.00324949
       -2.24065942        0.46992202        0.00312936        0.12215376        0.32360820        0.01781182        0.00321888
       -2.23064941        0.46878954        0.00316674        0.12312670        0.32137899        0.01792627        0.00319084
       -2.22063940        0.46844750        0.00321213        0.12418775        0.31980804        0.01807432        0.00316527
       -2.21062939        0.46877481        0.00326357        0.12529934        0.31881764        0.01825218        0.00314208
       -2.20061938        0.46964630        0.00331908        0.12642409        0.31832626        0.01845573        0.00312113
       -2.19060937        0.47093599        0.00337670        0.12752588        0.31825050        0.01868060        0.00310232
       -2.18059936        0.47252056        0.00343456        0.12857082        0.31850742        0.01892225        0.00308550
       -2.17058935        0.47428317        0.00349098        0.12952811        0.31901745        0.01917607        0.00307056
       -2.16057934        0.47611756        0.00354449        0.13037071        0.31970756        0.01943744        0.00305736
       -2.15056933        0.47793209        0.00359393        0.13107587        0.32051468        0.01970184        0.00304577
       -2.14055932        0.47965387        0.00363849        0.13162546        0.32138940        0.01996488        0.00303563
       -2.13054931        0.48123263        0.00367776        0.13200615        0.32229949        0.02022241        0.00302683
       -2.12053930        0.48264428        0.00371180        0.13220934        0.32323341        0.02047054        0.00301920
       -2.11052929        0.48389404        0.00374114        0.13223112        0.32420348        0.02070570        0.00301259
       -2.10051928        0.48501891        0.00376687        0.13207190        0.32524856        0.02092472        0.00300685
       -2.09050927        0.48608954        0.00379059        0.13173615        0.32643616        0.02112483        0.00300181
       -2.08049926        0.48721120        0.00381443        0.13123193        0.32786384        0.02130372        0.00299728
       -2.07048925        0.48852393        0.00384108        0.13057046        0.32965978        0.02145953        0.00299307
       -2.06047924        0.49020178        0.00387370        0.12976565        0.33198252        0.02159094        0.00298896
       -2.05046923        0.49245108        0.00391591        0.12883360        0.33501976        0.02169709        0.00298473
       -2.04045922        0.49550775        0.00397168        0.12779213        0.33898617        0.02177764        0.00298012
       -2.03044921        0.49963364        0.00404531        0.12666029        0.34412040        0.02183276        0.00297489
       -2.02043920        0.50511202        0.00414128        0.12545786        0.35068108        0.02186306        0.00296874
       -2.01042919        0.51224212        0.00426416        0.12420486        0.35894210        0.02186962        0.00296138
       -2.00041918        0.52133301        0.00441847        0.12292104        0.36918707        0.02185393        0.00295251
       -1.99040917        0.53269667        0.00460860        0.12162533        0.38170311        0.02181783        0.00294181
       -1.98039916        0.54664056        0.00483860        0.12033536        0.39677416        0.02176348        0.00292896
       -1.97038915        0.56345972        0.00511215        0.11906692        0.41467370        0.02169329        0.00291365
       -1.96037914        0.58342861        0.00543236        0.11783345        0.43565732        0.02160989        0.00289558
       -1.95036913        0.60679279        0.00580173        0.11664564        0.45995492        0.02151603        0.00287447
       -1.94035912        0.63376063        0.00622200        0.11551104        0.48776298        0.02141453        0.00285008
       -1.93034911        0.66449530        0.00669411        0.11443385        0.51923689        0.02130826        0.00282219
       -1.92033910        0.69910719        0.00721813        0.11341481        0.55448356        0.02120004        0.00279065
       -1.91032909        0.73764693        0.00779325        0.11245124        0.59355446        0.02109258        0.00275539
       -1.90031908        0.78009933        0.00841772        0.11153732        0.63643941        0.02098850        0.00271640
       -1.89030907        0.82637833        0.00908885        0.11066445        0.68306109        0.02089019        0.00267375
       -1.88029906        0.87632327        0.00980308        0.10982186        0.73327086        0.02079986        0.00262761
       -1.87028905        0.92969672        0.01055593        0.10899732        0.78684578        0.02071943        0.00257827
       -1.86027904        0.98618390        0.01134209        0.10817790        0.84348729        0.02065055        0.00252607
       -1.85026903        1.04539412        0.01215546        0.10735091        0.90282171        0.02059456        0.00247148
       -1.84025902        1.10686415        0.01298920        0.10650468        0.96440279        0.02055245        0.00241503
       -1.83024901        1.17006379        0.01383582        0.10562945        1.02771636        0.02052484        0.00235733
       -1.82023900        1.23440366        0.01468726        0.10471803        1.09218734        0.02051200        0.00229903
       -1.81022899        1.29924497        0.01553496        0.10376641        1.15718897        0.02051381        0.00224083
       -1.80021898        1.36391153        0.01637003        0.10277416        1.22205416        0.02052976        0.00218342
       -1.79020897        1.42770334        0.01718334        0.10174465        1.28608888        0.02055898        0.00212749
