#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17259135        1.01979146        0.02279307        0.10088031        0.87911008        0.01380634        0.00320167
       -4.16258134        1.15792900        0.02094112        0.12207165        0.99586025        0.01529406        0.00376192
       -4.15257133        1.11138362        0.01546652        0.11548261        0.96285905        0.01390289        0.00367255
       -4.14256132        1.49504097        0.01291501        0.17083704        1.28915450        0.01758368        0.00455075
       -4.13255131        1.35298285        0.00910629        0.15895700        1.16447267        0.01623710        0.00420978
       -4.12254130        1.24415244        0.00585718        0.15530544        1.06428140        0.01492069        0.00378773
       -4.11253129        1.07176800        0.00271338        0.14684630        0.90663131        0.01241388        0.00316313
       -4.10252128        2.69432803        0.03558907        0.25777707        2.36555377        0.02792303        0.00748509
       -4.09251127        2.92318914        0.03542257        0.30683557        2.53462538        0.03692530        0.00938033
       -4.08250126        1.94436352        0.01150485        0.13076057        1.77073014        0.02435130        0.00701666
       -4.07249125        2.38480343        0.01913121        0.16923426        2.14965526        0.03902602        0.00775669
       -4.06248124        1.03410632        0.01757428        0.07547739        0.92547804        0.01167231        0.00390430
       -4.05247123        2.20856830        0.01120993        0.19566821        1.97090981        0.01984334        0.01093701
       -4.04246122        1.54540456        0.01260139        0.20446705        1.30869686        0.01470037        0.00493890
       -4.03245121        3.61323890        0.01401125        0.72844287        2.81957967        0.03096693        0.02023818
       -4.02244120        1.27011819        0.00548936        0.17608011        1.07223154        0.01074875        0.00556844
       -4.01243119        2.16016759        0.01129358        0.28591456        1.83693253        0.01727599        0.00875092
       -4.00242118        0.86988106        0.01117634        0.09082592        0.75838175        0.00653550        0.00296156
       -3.99241117        2.63806272        0.03516298        0.10650797        2.45786678        0.03016204        0.00836294
       -3.98240116        1.04468967        0.01375503        0.07591625        0.93977941        0.01103569        0.00420330
       -3.97239115        2.70196706        0.00916325        0.25258394        2.41220596        0.01813794        0.00987597
       -3.96238114        1.12030658        0.01244135        0.12288629        0.97126436        0.00908502        0.00462955
       -3.95237113        1.28648418        0.03069240        0.26277008        0.97402817        0.01189572        0.00709781
       -3.94236112        1.15836902        0.03319172        0.21275651        0.89556323        0.01068006        0.00617750
       -3.93235111        1.16541867        0.01334283        0.14247466        0.99309326        0.01111098        0.00539694
       -3.92234110        1.10599113        0.00453784        0.15814922        0.92726548        0.01027296        0.00576563
       -3.91233109        0.34580419        0.00114769        0.02147005        0.31887919        0.00323008        0.00107717
       -3.90232108        1.24957425        0.00199710        0.05039409        1.18176659        0.01068356        0.00473291
       -3.89231107        1.86116127        0.00243577        0.10179908        1.73703028        0.01303973        0.00685640
       -3.88230106        1.68702117        0.00329008        0.11497187        1.54914046        0.01232422        0.00729454
       -3.87229105        0.97366624        0.00410501        0.08657070        0.86237149        0.01692602        0.00369301
       -3.86228104        0.92676920        0.00549097        0.08276753        0.82130498        0.01367639        0.00352932
       -3.85227103        0.81292102        0.00596953        0.06551712        0.72774368        0.01066623        0.00302447
       -3.84226102        0.77192744        0.00609311        0.05367302        0.69993485        0.00954206        0.00268439
       -3.83225101        0.71379191        0.00568415        0.03813369        0.65892026        0.00873942        0.00231439
       -3.82224100        0.55984912        0.00465309        0.02290216        0.52345473        0.00712667        0.00171246
       -3.81223099        0.66836895        0.00428191        0.04010266        0.61371964        0.00833751        0.00192723
       -3.80222098        0.96926995        0.00363023        0.07217019        0.87916471        0.01138690        0.00291792
       -3.79221097        1.31446029        0.00268943        0.07231019        1.22008446        0.01488600        0.00449020
       -3.78220096        0.45908587        0.00219439        0.02263020        0.42501923        0.00756468        0.00167737
       -3.77219095        1.32802997        0.00609874        0.15319184        1.13757631        0.02696228        0.00420080
       -3.76218094        1.22030943        0.00755398        0.06107410        1.12537941        0.02226564        0.00403630
       -3.75217093        0.33408577        0.00643516        0.01884073        0.30223053        0.00552174        0.00105761
       -3.74216092        0.42340325        0.01163658        0.03579727        0.36855572        0.00628745        0.00112623
       -3.73215091        0.30049271        0.00630104        0.03546748        0.25297846        0.00492535        0.00082038
       -3.72214090        0.24613012        0.00479526        0.03241019        0.20389250        0.00433521        0.00069697
       -3.71213089        0.19826459        0.00354932        0.02805335        0.16229133        0.00379735        0.00057324
       -3.70212088        0.62454460        0.01431159        0.04114449        0.55897087        0.00787643        0.00224123
       -3.69211087        0.94651515        0.01584019        0.07176562        0.83895277        0.01619221        0.00376436
       -3.68210086        0.72659059        0.01241435        0.07087142        0.62290212        0.01745533        0.00294737
       -3.67209085        0.26877694        0.00392673        0.01447519        0.24171247        0.00747607        0.00118648
       -3.66208084        0.25493587        0.00170271        0.01236521        0.23273582        0.00739375        0.00073839
       -3.65207083        0.43866299        0.00337177        0.02485557        0.39865968        0.01059263        0.00118335
       -3.64206082        0.61141483        0.00507924        0.03662925        0.55562923        0.01232323        0.00175386
       -3.63205081        0.43147330        0.00581150        0.04225260        0.37361368        0.00851047        0.00128506
       -3.62204080        0.46560137        0.00949304        0.06494004        0.38093539        0.00884368        0.00138921
       -3.61203079        0.56365984        0.01147339        0.06494568        0.47520722        0.01030390        0.00172965
       -3.60202078        0.41575940        0.00869303        0.06688965        0.33035554        0.00861229        0.00120889
       -3.59201077        0.30379970        0.00529097        0.04512561        0.24677158        0.00569764        0.00091390
       -3.58200076        0.28723817        0.00460888        0.04440349        0.23225941        0.00508741        0.00087898
       -3.57199075        0.27488854        0.00413010        0.04288691        0.22232542        0.00468798        0.00085813
       -3.56198074        0.68490632        0.00408359        0.06053730        0.60841915        0.00975509        0.00211118
       -3.55197073        0.51220265        0.00991404        0.05231443        0.43992484        0.00849593        0.00155343
       -3.54196072        0.64638366        0.01371865        0.08170989        0.53759196        0.01144817        0.00191499
       -3.53195071        0.95213684        0.01121375        0.11911342        0.80035796        0.01865257        0.00279915
       -3.52194070        0.75553092        0.00407901        0.04640867        0.68159912        0.02162822        0.00181590
       -3.51193069        0.40149972        0.00364470        0.04067625        0.34701850        0.00910666        0.00105361
       -3.50192068        1.15574779        0.00554268        0.08799093        1.03655456        0.02323397        0.00242565
       -3.49191067        0.55032032        0.00570877        0.06305314        0.46905438        0.01120911        0.00129492
       -3.48190066        0.64480439        0.01124503        0.09399437        0.52562885        0.01237927        0.00155687
       -3.47189065        1.11844425        0.01953296        0.20044895        0.87663793        0.01914969        0.00267473
       -3.46188064        0.97089877        0.00984717        0.11373403        0.82655490        0.01848568        0.00227699
       -3.45187063        5.46982867        0.01053307        0.13004951        5.19072728        0.12901166        0.00950714
       -3.44186062        0.39387017        0.00318689        0.05167116        0.33108361        0.00703533        0.00089319
       -3.43185061        0.58001082        0.00553422        0.07069997        0.49267663        0.00954768        0.00155233
       -3.42184060        0.84958680        0.00744164        0.09102982        0.73601494        0.01267033        0.00243006
       -3.41183059        2.13325563        0.00769855        0.12492109        1.96920950        0.02536330        0.00606319
       -3.40182058        0.42559078        0.00265388        0.03138068        0.38419682        0.00606133        0.00129807
       -3.39181057        0.42534340        0.00214416        0.03083132        0.38545426        0.00562222        0.00129144
       -3.38180056        0.42292801        0.00177871        0.03104754        0.38360028        0.00522255        0.00127893
       -3.37179055        0.50242664        0.00209169        0.04237661        0.45044480        0.00594401        0.00156954
       -3.36178054        0.50796994        0.00174867        0.05573505        0.44246907        0.00643914        0.00157801
       -3.35177053        0.39880436        0.00099010        0.04563238        0.34570474        0.00532648        0.00115065
       -3.34176052        2.40193773        0.00579319        0.09024145        2.27684761        0.02119118        0.00786431
       -3.33175051        0.26146685        0.00043988        0.02467364        0.23156144        0.00390023        0.00089166
       -3.32174050        0.13007372        0.00023013        0.01459749        0.11254320        0.00220885        0.00049405
       -3.31173049        0.06002470        0.00010077        0.00468471        0.05388985        0.00115624        0.00019313
       -3.30172048        0.05486142        0.00009100        0.00551690        0.04799549        0.00108446        0.00017356
       -3.29171047        0.04982374        0.00008162        0.00616532        0.04241119        0.00101076        0.00015486
       -3.28170046        0.44977656        0.00041613        0.01180594        0.43051877        0.00542844        0.00160728
       -3.27169045        1.14390160        0.00190692        0.03901485        1.08557173        0.01353907        0.00386903
       -3.26168044        1.22256120        0.00247623        0.05105399        1.15173298        0.01299379        0.00430420
       -3.25167043        0.36094318        0.00061737        0.01942652        0.33598858        0.00361605        0.00129465
       -3.24166042        0.12485821        0.00033561        0.01062118        0.11034502        0.00318340        0.00037300
       -3.23165041        0.18423851        0.00038873        0.01066975        0.16724747        0.00534468        0.00058789
       -3.22164040        0.25138947        0.00046565        0.01078922        0.23195015        0.00735712        0.00082733
       -3.21163039        0.32631111        0.00056637        0.01097961        0.30445306        0.00922072        0.00109135
       -3.20162038        0.40900342        0.00069089        0.01124091        0.38475621        0.01093548        0.00137992
       -3.19161037        0.49946639        0.00083922        0.01157313        0.47285960        0.01250140        0.00169306
       -3.18160036        0.53681014        0.00095014        0.01222165        0.51063532        0.01120323        0.00179981
       -3.17159035        0.62178516        0.00126706        0.01560003        0.59274218        0.01018845        0.00198744
       -3.16158034        0.85086806        0.00202065        0.02608683        0.81048166        0.00974768        0.00253125
       -3.15157033        0.64940882        0.00174164        0.02681675        0.61210767        0.00679788        0.00194486
       -3.14156032        0.56865212        0.00160419        0.02911081        0.52957056        0.00662014        0.00174641
       -3.13155031        1.12671098        0.00247132        0.05200962        1.05445621        0.01437236        0.00340147
       -3.12154030        0.57251905        0.00126345        0.02321444        0.53886303        0.00741203        0.00176611
       -3.11153029        0.53746947        0.00124531        0.01990261        0.50764491        0.00701044        0.00166620
       -3.10152028        0.52710259        0.00136067        0.01963306        0.49740908        0.00709868        0.00160110
       -3.09151027        0.62068081        0.00180378        0.02278911        0.58548601        0.00884748        0.00175444
       -3.08150026        0.74183589        0.00742488        0.08589986        0.63254092        0.01432020        0.00165003
       -3.07149025        1.08182029        0.01408338        0.13512550        0.90674440        0.02354206        0.00232495
       -3.06148024        0.82478350        0.01291373        0.12356517        0.66664988        0.01990762        0.00174711
       -3.05147023        0.65205874        0.01398586        0.12737136        0.49195768        0.01726897        0.00147487
       -3.04146022        0.35293663        0.00403599        0.04898209        0.29090183        0.00821558        0.00080114
       -3.03145021        0.18043423        0.00106127        0.02109665        0.15381258        0.00390845        0.00055528
       -3.02144020        1.20842157        0.00806363        0.14498588        1.02827567        0.02311346        0.00398293
       -3.01143019        1.00111560        0.00672722        0.10869242        0.86323459        0.01915964        0.00330173
       -3.00142018        0.91329565        0.00569786        0.43100039        0.44918013        0.02556705        0.00185021
       -2.99141017        1.87866841        0.02512857        0.27279879        1.53776587        0.03733622        0.00563896
       -2.98140016        0.27225152        0.00206943        0.03922935        0.22324514        0.00685587        0.00085174
       -2.97139015        0.67731399        0.00543357        0.09544327        0.55745393        0.01667836        0.00230486
       -2.96138014        0.63651755        0.00364342        0.08124417        0.53346457        0.01580928        0.00235610
       -2.95137013        0.82438917        0.00297194        0.09286351        0.70615288        0.01933683        0.00306402
       -2.94136012        1.16366646        0.00404835        0.12879392        1.00560268        0.02095169        0.00426982
       -2.93135011        0.88641360        0.00367388        0.10097987        0.76452808        0.01417105        0.00306072
       -2.92134010        0.49705306        0.00159447        0.06951456        0.41562132        0.00847836        0.00184434
       -2.91133009        0.53110888        0.00141964        0.07596372        0.44297486        0.00882896        0.00192170
       -2.90132008        0.36418719        0.00160677        0.03808139        0.31694820        0.00610909        0.00144173
       -2.89131007        0.98166059        0.00431398        0.12702275        0.82786682        0.01838613        0.00407091
       -2.88130006        0.61971376        0.00200203        0.06378747        0.54052556        0.01075190        0.00264680
       -2.87129005        1.25468632        0.00209873        0.08034567        1.14598419        0.02090679        0.00535095
       -2.86128004        0.67926173        0.00188224        0.07164121        0.58869722        0.01410641        0.00293466
       -2.85127003        0.68855002        0.00169107        0.07052200        0.59885925        0.01452364        0.00295405
       -2.84126002        0.70700213        0.00151327        0.07051028        0.61672302        0.01522429        0.00303126
       -2.83125001        0.68983703        0.00157133        0.07285331        0.59712900        0.01513088        0.00315250
       -2.82124000        0.80482037        0.00161614        0.08311288        0.69878988        0.01762956        0.00367191
       -2.81122999        0.92619674        0.00161792        0.09150731        0.80939665        0.01953903        0.00413583
       -2.80121998        1.21263739        0.00144540        0.11014060        1.07019310        0.02518192        0.00567637
       -2.79120997        1.39513584        0.00174584        0.13391392        1.22138123        0.03114421        0.00695064
       -2.78119996        1.27659730        0.00194923        0.12910258        1.10933272        0.02916752        0.00704524
       -2.77118995        1.38942219        0.00217238        0.14761790        1.19967379        0.03188809        0.00807003
       -2.76117994        1.48606907        0.00254846        0.16902952        1.27136394        0.03430976        0.00881739
       -2.75116993        1.64696564        0.00275795        0.20283623        1.39321578        0.03788233        0.01027334
       -2.74115992        1.71315634        0.00321084        0.21102765        1.44840749        0.03922975        0.01128061
       -2.73114991        1.36328049        0.00317725        0.17595052        1.14245211        0.03225265        0.00944795
       -2.72113990        1.19093391        0.00348088        0.18150799        0.96695176        0.02994870        0.00904458
       -2.71112989        1.23597467        0.00386317        0.19440848        0.99485041        0.03421738        0.00863523
       -2.70111988        1.17787203        0.00508894        0.20652871        0.92886714        0.02988779        0.00749946
       -2.69110987        1.03970388        0.00515172        0.18422606        0.81524765        0.02841401        0.00666444
       -2.68109986        1.02702409        0.00508672        0.17614253        0.81004560        0.02908454        0.00666472
       -2.67108985        0.84824981        0.00444605        0.14686886        0.66499472        0.02611536        0.00582483
       -2.66107984        0.77320864        0.00397790        0.13530771        0.60315052        0.02528887        0.00548365
       -2.65106983        0.69342738        0.00376284        0.11608031        0.54643719        0.02244634        0.00470070
       -2.64105982        0.74494910        0.00429786        0.12385662        0.58790060        0.02408899        0.00480504
       -2.63104981        0.97486477        0.00602376        0.15374421        0.77764336        0.03129257        0.00616088
       -2.62103980        0.95525799        0.00483413        0.16438304        0.74787487        0.03145223        0.00671372
       -2.61102979        0.97726514        0.00612399        0.17290553        0.76109563        0.03121197        0.00592801
       -2.60101978        0.93725726        0.00811696        0.16714509        0.72626630        0.03026790        0.00546100
       -2.59100977        0.90606023        0.00722233        0.14760337        0.71799364        0.02835680        0.00488409
       -2.58099976        0.97621508        0.00488159        0.14945687        0.78927414        0.02775264        0.00484984
       -2.57098975        1.27392190        0.00468760        0.20014870        1.03008782        0.03256421        0.00643357
       -2.56097974        1.30507324        0.00675944        0.25247290        1.00448322        0.03340242        0.00795526
       -2.55096973        3.04085081        0.01746022        0.64141805        2.25297491        0.10983215        0.01916547
       -2.54095972        0.49123832        0.00361259        0.08458392        0.38689285        0.01408660        0.00206236
       -2.53094971        0.86017067        0.00831413        0.12510128        0.69768328        0.02556752        0.00350446
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969        0.84138967        0.00406320        0.16965575        0.63130877        0.03066583        0.00569613
       -2.50091968        0.97096021        0.00772259        0.19041322        0.73780246        0.02990031        0.00512163
       -2.49090967        0.58172733        0.00460560        0.10651377        0.44875895        0.01878699        0.00306201
       -2.48089966        0.67137472        0.00554905        0.11556746        0.52523704        0.02166017        0.00336100
       -2.47088965        0.69817820        0.00491587        0.11210943        0.55681256        0.02121594        0.00312439
       -2.46087964        0.93955165        0.00687342        0.15401126        0.74124474        0.03171838        0.00570384
       -2.45086963        0.84030257        0.00351277        0.11178608        0.69559126        0.02526304        0.00414943
       -2.44085962        0.49594397        0.00301753        0.08981474        0.38176358        0.01849107        0.00285706
       -2.43084961        0.26104176        0.00216758        0.06285289        0.18215794        0.01185859        0.00200477
       -2.42083960        0.55070490        0.00307850        0.14128639        0.37758750        0.02345517        0.00529734
       -2.41082959        0.29555497        0.00212404        0.07198072        0.20594513        0.01312456        0.00238052
       -2.40081958        0.48502786        0.00314076        0.11401651        0.33739630        0.02622504        0.00424925
       -2.39080957        0.54831136        0.00510628        0.10798209        0.41060515        0.02058571        0.00403213
       -2.38079956        0.41179515        0.00272664        0.08768143        0.30000829        0.01781322        0.00356557
       -2.37078955        0.42246377        0.00321249        0.08517398        0.31608098        0.01468882        0.00330751
       -2.36077954        0.40495428        0.00273776        0.08565050        0.29840534        0.01470145        0.00345923
       -2.35076953        0.55394357        0.00331185        0.10568306        0.42109987        0.01946523        0.00438356
       -2.34075952        0.50479888        0.00312809        0.10073430        0.37842580        0.01855388        0.00395681
       -2.33074951        0.45837089        0.00286015        0.09187972        0.34263130        0.01744462        0.00355510
       -2.32073950        0.46778830        0.00313396        0.09461010        0.34848961        0.01806540        0.00348924
       -2.31072949        0.41085683        0.00283413        0.08879412        0.30012154        0.01601849        0.00308855
       -2.30071948        0.36826718        0.00276207        0.08199622        0.26668595        0.01410687        0.00271607
       -2.29070947        0.51376378        0.00305343        0.11232614        0.37568124        0.01881984        0.00388314
       -2.28069946        0.53153958        0.00322804        0.10270788        0.40211700        0.01989410        0.00359255
       -2.27068945        0.52965732        0.00345674        0.09804126        0.40427126        0.02046202        0.00342604
       -2.26067944        0.46901222        0.00319090        0.08539893        0.35901131        0.01838558        0.00302550
       -2.25066943        0.44119614        0.00338274        0.09097146        0.32550929        0.01818468        0.00314797
       -2.24065942        0.41071239        0.00319089        0.08745072        0.29940946        0.01753362        0.00312769
       -2.23064941        0.37464606        0.00313312        0.08185830        0.27093785        0.01596415        0.00275264
       -2.22063940        0.37462263        0.00336269        0.08523570        0.26671121        0.01645009        0.00286295
       -2.21062939        0.33317020        0.00310314        0.07806152        0.23476737        0.01472206        0.00251611
       -2.20061938        0.36529266        0.00303199        0.08657739        0.25471695        0.01764505        0.00332127
       -2.19060937        0.38313985        0.00297990        0.09465519        0.26284988        0.01885630        0.00379857
       -2.18059936        0.39316415        0.00290331        0.10101711        0.26572782        0.01939895        0.00411695
       -2.17058935        0.42284455        0.00300049        0.11263492        0.28216937        0.02049679        0.00454298
       -2.16057934        0.35211573        0.00270253        0.09698362        0.23235181        0.01664953        0.00342824
       -2.15056933        0.32709076        0.00242240        0.09357321        0.21261922        0.01528836        0.00318758
       -2.14055932        0.29573217        0.00211044        0.08687710        0.19030729        0.01359134        0.00284600
       -2.13054931        0.25788043        0.00171594        0.07713454        0.16453843        0.01198505        0.00250646
       -2.12053930        0.30635623        0.00177450        0.08963662        0.19821071        0.01423806        0.00249634
       -2.11052929        0.29546657        0.00166303        0.08307713        0.19482615        0.01362889        0.00227138
       -2.10051928        0.47140669        0.00254244        0.13584630        0.30452031        0.02452358        0.00397407
       -2.09050927        0.52657230        0.00331790        0.13932384        0.35316983        0.02628171        0.00447902
       -2.08049926        0.85792855        0.00571129        0.20021316        0.60335467        0.04185093        0.00679849
       -2.07048925        0.43344680        0.00248928        0.11048660        0.29303999        0.02408947        0.00334147
       -2.06047924        0.43715126        0.00267981        0.11211342        0.29329476        0.02596357        0.00309971
       -2.05046923        0.46549038        0.00314543        0.13041116        0.29899420        0.02957013        0.00336946
       -2.04045922        0.37595391        0.00267631        0.11646809        0.22880296        0.02494745        0.00305910
       -2.03044921        0.24149626        0.00146508        0.08788489        0.13117475        0.01802257        0.00294897
       -2.02043920        0.26553681        0.00208669        0.08596748        0.15855880        0.01641176        0.00251208
       -2.01042919        0.27962664        0.00216411        0.08879733        0.16847313        0.01759531        0.00259676
       -2.00041918        0.39110560        0.00206457        0.11014600        0.25476391        0.02076090        0.00337023
       -1.99040917        0.52040323        0.00201790        0.19195318        0.28967565        0.02877896        0.00797755
       -1.98039916        0.35989817        0.00139760        0.13002360        0.19999149        0.02339066        0.00509481
       -1.97038915        0.03458477        0.00012308        0.01048947        0.02068383        0.00287456        0.00041383
       -1.96037914        0.00168307        0.00000540        0.00039097        0.00110254        0.00017164        0.00001251
       -1.95036913        0.50525461        0.00129329        0.22536518        0.23933579        0.03172229        0.00753807
       -1.94035912        0.38921521        0.00159185        0.14330793        0.21782503        0.02206642        0.00442399
       -1.93034911        0.54299239        0.00210027        0.23132120        0.25837032        0.04398935        0.00721125
       -1.92033910        0.31585670        0.00093588        0.12389962        0.15733995        0.03013188        0.00354936
       -1.91032909        0.82647444        0.00150700        0.26865799        0.49752618        0.05168521        0.00709806
       -1.90031908        0.24119066        0.00053586        0.11622137        0.10087775        0.02005714        0.00349854
       -1.89030907        0.38559480        0.00088263        0.17304247        0.17647862        0.02986840        0.00532267
       -1.88029906        0.44651594        0.00134758        0.18132882        0.22689035        0.03150629        0.00544291
       -1.87028905        0.36258953        0.00194229        0.12668634        0.20951746        0.02094301        0.00350043
       -1.86027904        0.35093885        0.00307522        0.09848540        0.23166375        0.01530809        0.00240639
       -1.85026903        0.42646763        0.00477254        0.10661969        0.29642034        0.01629906        0.00235600
       -1.84025902       16.48540945        0.18747678        5.41587555       10.02128812        0.70469312        0.15607588
       -1.83024901        0.94741546        0.02183568        0.09146434        0.82472604        0.00846437        0.00092505
       -1.82023900        4.65905366        0.09624175        0.54180296        3.92593880        0.08648698        0.00858316
       -1.81022899        1.15715551        0.01410606        0.15277420        0.95835122        0.02869103        0.00323301
       -1.80021898        0.90305633        0.01200004        0.06604131        0.81390172        0.01031327        0.00080000
       -1.79020897        0.06868267        0.00080204        0.01148887        0.05380835        0.00245153        0.00013189
