#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.09016441        0.89898070        0.02215572        0.09246142        0.76137435        0.01927395        0.00371527
       -3.08015440        1.08840167        0.03405653        0.11439197        0.91461753        0.02118457        0.00415107
       -3.07014439        0.76975514        0.02004551        0.08325188        0.64605222        0.01735447        0.00305106
       -3.06013438        0.61382885        0.01232738        0.07260740        0.51318432        0.01324705        0.00246270
       -3.05012437        0.62953463        0.01049262        0.07738545        0.52477665        0.01419539        0.00268452
       -3.04011436        0.95875769        0.01790180        0.12310130        0.79295506        0.02095216        0.00384737
       -3.03010435        0.93101866        0.01390282        0.15289784        0.74432167        0.01655204        0.00334429
       -3.02009434        1.05391080        0.01417703        0.17401911        0.84047658        0.02095170        0.00428639
       -3.01008433        0.85307760        0.01342594        0.14236622        0.67624500        0.01809369        0.00294674
       -3.00007432        0.71063388        0.01161444        0.09448086        0.58618767        0.01584447        0.00250643
       -2.99006431        0.58590774        0.00734438        0.07588097        0.48686274        0.01362751        0.00219213
       -2.98005430        0.63857872        0.00792041        0.09132591        0.52269830        0.01435780        0.00227629
       -2.97004429        0.67713990        0.00871544        0.09978009        0.55081733        0.01541968        0.00240736
       -2.96003428        0.75485264        0.00941648        0.10585146        0.61593502        0.02060018        0.00304950
       -2.95002427        0.66222093        0.00709396        0.10163263        0.53338407        0.01734011        0.00277017
       -2.94001426        0.64105646        0.00778726        0.10991185        0.50347337        0.01702352        0.00286045
       -2.93000425        0.45382868        0.00657173        0.09457979        0.33525551        0.01495469        0.00246696
       -2.91999424        0.55038889        0.00553194        0.11944176        0.40585273        0.01688291        0.00267954
       -2.90998423        0.70365608        0.01135255        0.17670312        0.49422185        0.01844979        0.00292879
       -2.89997422        0.70764024        0.01235042        0.11261880        0.56280148        0.01717383        0.00269570
       -2.88996421        0.78631235        0.02250668        0.11720192        0.62326541        0.02033581        0.00300252
       -2.87995420        0.54946259        0.01566908        0.08641502        0.42606341        0.01874507        0.00257001
       -2.86994419        0.65383848        0.01149608        0.10263106        0.51418345        0.02232237        0.00320552
       -2.85993418        0.73487271        0.01520680        0.12165566        0.57272134        0.02205402        0.00323489
       -2.84992417        0.70143432        0.01468429        0.09619939        0.56711718        0.02059197        0.00284150
       -2.83991416        0.87237273        0.01505166        0.12156877        0.70720317        0.02549636        0.00305276
       -2.82990415        0.73697357        0.01363149        0.09288873        0.60595906        0.02180763        0.00268666
       -2.81989414        0.68746334        0.01410203        0.08267450        0.56705281        0.02105249        0.00258152
       -2.80988413        0.77637482        0.02215728        0.09922912        0.62527773        0.02642374        0.00328695
       -2.79987412        0.61596821        0.01785521        0.08093338        0.49513014        0.01961502        0.00243446
       -2.78986411        0.56985453        0.01611450        0.08713169        0.44696875        0.01728061        0.00235898
       -2.77985410        0.64853705        0.01671899        0.10591589        0.50287673        0.02006704        0.00295840
       -2.76984409        0.44400859        0.01145991        0.08160219        0.33486267        0.01402391        0.00205990
       -2.75983408        0.43059112        0.00886217        0.08762619        0.31928691        0.01286532        0.00195053
       -2.74982407        0.37993412        0.01028493        0.06212626        0.29477969        0.01080328        0.00193997
       -2.73981406        0.61159426        0.01688936        0.09598798        0.47932873        0.01660061        0.00278757
       -2.72980405        0.67055483        0.01727854        0.07590695        0.55647793        0.01770548        0.00318593
       -2.71979404        0.44741984        0.01199151        0.04666584        0.37568168        0.01126371        0.00181710
       -2.70978403        0.27746596        0.00471447        0.03963906        0.22374682        0.00833231        0.00103330
       -2.69977402        0.52111256        0.01093067        0.05976047        0.43499694        0.01365404        0.00177045
       -2.68976401        0.77989522        0.01645440        0.10559051        0.63285227        0.02119272        0.00380531
       -2.67975400        0.63668854        0.01436709        0.06290463        0.53909821        0.01791494        0.00240366
       -2.66974399        0.79393791        0.01799640        0.09390836        0.65387930        0.02492211        0.00323174
       -2.65973398        0.73563200        0.01601705        0.07501029        0.61985534        0.02202325        0.00272608
       -2.64972397        1.73577805        0.02542251        0.13476472        1.51997072        0.04879929        0.00682082
       -2.63971396        0.66584713        0.01207120        0.08221838        0.54969694        0.01936280        0.00249780
       -2.62970395        0.56191268        0.01225896        0.06109265        0.47054317        0.01583335        0.00218455
       -2.61969394        0.68876623        0.01863089        0.07955710        0.56497753        0.02249628        0.00310443
       -2.60968393        0.97955564        0.02631185        0.08608551        0.83991056        0.02374883        0.00349889
       -2.59967392        0.45190520        0.01435064        0.04841722        0.37591768        0.01163710        0.00158255
       -2.58966391        0.44850584        0.01204461        0.05119046        0.37070653        0.01285342        0.00171082
       -2.57965390        0.60167686        0.01771659        0.06375190        0.50189739        0.01622920        0.00208178
       -2.56964389        0.51046947        0.01253950        0.05562920        0.42740383        0.01319458        0.00170236
       -2.55963388        0.64437189        0.01325794        0.07001768        0.54250474        0.01652322        0.00206831
       -2.54962387        0.61013360        0.01039287        0.06224539        0.52054276        0.01489450        0.00205808
       -2.53961386        0.62522288        0.01282954        0.06787880        0.52439631        0.01759503        0.00252320
       -2.52960385        0.59801753        0.01243241        0.06943907        0.49764163        0.01633298        0.00217145
       -2.51959384        0.61283654        0.01181454        0.07205450        0.50910271        0.01759127        0.00227352
       -2.50958383        0.53721910        0.00850029        0.06968853        0.44190968        0.01495532        0.00216528
       -2.49957382        0.54598568        0.00861821        0.07439561        0.44643305        0.01438340        0.00215540
       -2.48956381        0.55527825        0.00757802        0.07016468        0.46089584        0.01454604        0.00209366
       -2.47955380        0.81277998        0.01622334        0.08729962        0.68684280        0.01969621        0.00271801
       -2.46954379        0.57879749        0.00504577        0.07490816        0.48307055        0.01381428        0.00195872
       -2.45953378        0.46410853        0.00434604        0.06236371        0.38363801        0.01210732        0.00165346
       -2.44952377        0.37343609        0.00342055        0.05187098        0.30707949        0.00972043        0.00134464
       -2.43951376        0.86064103        0.02077636        0.10984711        0.70756157        0.01991870        0.00253728
       -2.42950375        0.51030076        0.01068917        0.07305108        0.41041929        0.01420893        0.00193230
       -2.41949374        0.43996753        0.00753666        0.06209219        0.35692863        0.01176966        0.00164039
       -2.40948373        0.45422200        0.00681736        0.06397350        0.36940547        0.01235070        0.00167497
       -2.39947372        0.49432939        0.00703114        0.06142768        0.41062044        0.01342605        0.00182409
       -2.38946371        0.50920686        0.00645328        0.05821453        0.42937952        0.01328667        0.00187285
       -2.37945370        0.52680646        0.00586340        0.05678874        0.44883931        0.01340853        0.00190648
       -2.36944369        0.51751292        0.00520493        0.05567416        0.44153544        0.01325114        0.00184725
       -2.35943368        0.46958760        0.00462328        0.05394961        0.39682527        0.01247403        0.00171541
       -2.34942367        0.35683900        0.00354844        0.04761280        0.29378549        0.01050607        0.00138621
       -2.33941366        0.24716647        0.00238234        0.03871164        0.19675737        0.00828956        0.00102556
       -2.32940365        0.31901562        0.00698089        0.04443029        0.25646105        0.00988267        0.00126072
       -2.31939364        0.36053477        0.00968551        0.04665175        0.29232778        0.01048621        0.00138352
       -2.30938363        0.42019984        0.00898728        0.04734092        0.35084713        0.01152116        0.00150335
       -2.29937362        0.42284489        0.00696595        0.03735594        0.36665452        0.01051158        0.00135690
       -2.28936361        0.63052583        0.00803097        0.04284184        0.56504998        0.01267231        0.00193073
       -2.27935360        1.33211520        0.01086123        0.08918327        1.20260728        0.02538882        0.00407459
       -2.26934359        0.60246604        0.00464364        0.04552300        0.53937741        0.01133357        0.00158843
       -2.25933358        0.26073589        0.00112502        0.02257932        0.23018946        0.00610030        0.00074179
       -2.24932357        0.46627910        0.00233649        0.04834822        0.39764500        0.01660973        0.00133965
       -2.23931356        0.29396570        0.00062481        0.03281953        0.25150962        0.00827150        0.00074023
       -2.22930355        0.36871781        0.00073845        0.04054270        0.31768009        0.00883980        0.00091676
       -2.21929354        0.15405577        0.00069261        0.02375074        0.12246629        0.00658783        0.00055830
       -2.20928353        0.13513432        0.00158718        0.02261521        0.10422042        0.00618837        0.00052313
       -2.19927352        1.40935430        0.00840382        0.11181233        1.23449575        0.05067137        0.00397103
       -2.18926351        0.26407973        0.00315949        0.02821416        0.22336616        0.00838119        0.00095873
       -2.17925350        0.33878817        0.00374532        0.02852203        0.29440385        0.01093624        0.00118073
       -2.16924349        0.43239824        0.00433619        0.03277839        0.37979410        0.01405565        0.00143391
       -2.15923348        0.47030600        0.00506798        0.03774151        0.41036098        0.01542782        0.00170771
       -2.14922347        0.35823730        0.00462429        0.03717825        0.30321426        0.01143515        0.00178535
       -2.13921346        0.51402955        0.00551443        0.04811803        0.44363761        0.01437278        0.00238670
       -2.12920345        0.42368586        0.00559695        0.04471454        0.36015671        0.01143110        0.00178656
       -2.11919344        0.39040121        0.00583165        0.04721937        0.32553345        0.01041526        0.00140149
       -2.10918343        0.29397769        0.00411936        0.04250865        0.23753013        0.00877782        0.00104173
       -2.09917342        0.55756551        0.01438205        0.10118880        0.42394925        0.01601352        0.00203189
       -2.08916341        0.25670713        0.00266329        0.04410451        0.20259836        0.00653411        0.00080686
       -2.07915340        0.23892954        0.00241689        0.03254182        0.19787886        0.00545774        0.00063423
       -2.06914339        0.23614371        0.00167010        0.02891972        0.20165537        0.00338485        0.00051367
       -2.05913338        0.00299557       -0.00000248        0.00027634        0.00269649        0.00002013        0.00000509
       -2.04912337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03911336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02910335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01909334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00908333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99907332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98906331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97905330        0.60290783       -0.00213129        0.01031157        0.58878502        0.00558207        0.00036045
       -1.96904329        0.56361753        0.00040957        0.01540516        0.54209688        0.00521587        0.00049004
       -1.95903328        1.63360958        0.01647312        0.06063122        1.53952923        0.01542270        0.00155332
       -1.94902327        2.29689485        0.02030103        0.07328944        2.17910641        0.02207575        0.00212222
