#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.61000000        0.61504009        0.00358161        0.00895062        0.59210670        0.00883756        0.00156360
       -7.60000000        0.64326429        0.00358965        0.01154486        0.61623183        0.01023533        0.00166262
       -7.59000000        0.66047501        0.00365931        0.01472155        0.62841523        0.01194135        0.00173758
       -7.58000000        0.57573609        0.00378921        0.01505583        0.54755300        0.00795722        0.00138082
       -7.57000000        0.57728961        0.00395214        0.01781472        0.54624047        0.00791130        0.00137098
       -7.56000000        0.57755366        0.00413752        0.02069947        0.54349724        0.00785980        0.00135963
       -7.55000000        0.57652825        0.00434534        0.02371007        0.53932333        0.00780273        0.00134679
       -7.54000000        0.57421338        0.00457561        0.02684653        0.53371872        0.00774009        0.00133243
       -7.53000000        0.65711198        0.00586872        0.03042293        0.61137637        0.00785358        0.00159038
       -7.52000000        0.55163534        0.00578996        0.03262779        0.50514953        0.00677954        0.00128851
       -7.51000000        0.51880713        0.00587387        0.03646349        0.46867736        0.00661342        0.00117899
       -7.50000000        0.48556145        0.00613188        0.04104169        0.43084187        0.00648158        0.00106442
       -7.49000000        0.45189829        0.00656400        0.04636238        0.39164306        0.00638403        0.00094482
       -7.48000000        0.41781767        0.00717022        0.05242556        0.35108094        0.00632076        0.00082018
       -7.47000000        0.87654803        0.00879515        0.07071746        0.78513584        0.01021938        0.00168020
       -7.46000000        0.63487438        0.01004102        0.07892869        0.53729701        0.00744280        0.00116486
       -7.45000000        5.73690025        0.18591795        1.47366378        3.95491521        0.11107960        0.01132372
       -7.44000000        1.36085699        0.02300602        0.26266660        1.05113051        0.02081616        0.00323771
       -7.43000000        2.05469799        0.00882750        0.24878608        1.76586997        0.02541266        0.00580178
       -7.42000000        5.29764757        0.16780741        1.41767761        3.62746294        0.07976783        0.00493178
       -7.41000000        1.91305190        0.01503291        0.11725687        1.76517121        0.01038744        0.00520347
       -7.40000000        1.14106173        0.01079303        0.10785230        0.99921632        0.01947358        0.00372650
       -7.39000000        0.97504600        0.00839924        0.08788895        0.86032951        0.01517443        0.00325388
       -7.38000000        0.82442678        0.00631047        0.06738593        0.73645333        0.01149155        0.00278551
       -7.37000000        0.68920407        0.00452672        0.04634323        0.62758779        0.00842494        0.00232138
       -7.36000000        0.64679938        0.00309616        0.03432116        0.60018744        0.00696561        0.00222901
       -7.35000000        0.69717504        0.00237513        0.03658907        0.64883152        0.00690213        0.00247719
       -7.34000000        1.27846558        0.00243108        0.04902223        1.21405806        0.00863773        0.00431648
       -7.33000000        1.02314941        0.00327705        0.06027698        0.94788562        0.00834809        0.00336167
       -7.32000000        0.82469960        0.00486911        0.07646845        0.73221518        0.00855511        0.00259176
       -7.31000000        0.67311417        0.00709330        0.09562405        0.55933573        0.00908560        0.00197550
       -7.30000000        1.57323858        0.00917414        0.18543383        1.34638864        0.02595292        0.00628904
       -7.29000000        1.93653675        0.00546750        0.20999053        1.68357541        0.02922639        0.00827692
       -7.28000000        2.14382262        0.00272277        0.23833705        1.86238055        0.03074568        0.00963658
       -7.27000000        2.04519141        0.00094030        0.23345543        1.77137528        0.02957835        0.00984205
       -7.26000000        1.08030928        0.00012112        0.12325074        0.93520802        0.01594993        0.00577948
       -7.25000000        0.52198277       -0.00001058        0.04468193        0.46924314        0.00572432        0.00234396
       -7.24000000        0.72327540       -0.00001377        0.05988246        0.65108767        0.00891695        0.00340209
       -7.23000000        0.82274786       -0.00001683        0.05892449        0.75081485        0.00943150        0.00359386
       -7.22000000        0.94438442       -0.00001976        0.05594651        0.87468501        0.01003361        0.00373906
       -7.21000000        0.75455741       -0.00000951        0.04657277        0.69600701        0.00914185        0.00284529
       -7.20000000        0.85277997       -0.00000798        0.04674105        0.79286974        0.01031008        0.00286708
       -7.19000000        0.78664436       -0.00000659        0.04397661        0.73066996        0.00939454        0.00260985
       -7.18000000        0.74773843       -0.00000550        0.04885733        0.68703828        0.00919246        0.00265585
       -7.17000000        0.71184881       -0.00000486        0.05361107        0.64655574        0.00897619        0.00271067
       -7.16000000        1.34509959        0.00006229        0.09140902        1.23250681        0.01619360        0.00492787
       -7.15000000        1.84985321        0.00045798        0.11979417        1.70033446        0.02262705        0.00663955
       -7.14000000        1.76616883        0.00120869        0.16553761        1.56544655        0.02656344        0.00741254
       -7.13000000        1.33690884        0.00232698        0.13679611        1.17529672        0.01724044        0.00524859
       -7.12000000        1.39332693        0.00381763        0.16185218        1.20421368        0.01816158        0.00528186
       -7.11000000        1.49203333        0.00172259        0.20453667        1.25671679        0.02158167        0.00747561
       -7.10000000        1.24872802        0.00185177        0.15560045        1.06970336        0.01622938        0.00534306
       -7.09000000        0.90708588        0.00206619        0.09206265        0.79815929        0.01139706        0.00340069
       -7.08000000        0.73122320        0.00236593        0.09089834        0.62474560        0.01035745        0.00285587
       -7.07000000        0.76213806        0.00273243        0.11008515        0.63453042        0.01158668        0.00320338
       -7.06000000        0.72525163        0.00319442        0.15237629        0.55357621        0.01218617        0.00391854
       -7.05000000        0.39035586        0.00372025        0.07458163        0.30261836        0.00782440        0.00161122
       -7.04000000        0.40745812        0.00431886        0.07914781        0.31414050        0.00816989        0.00168105
       -7.03000000        1.17732207        0.00549497        0.11001996        1.04287770        0.01503765        0.00389178
       -7.02000000        1.18656964        0.00759374        0.12304022        1.03636368        0.01571581        0.00385619
       -7.01000000        1.19306620        0.00994590        0.13721317        1.02569583        0.01640944        0.00380186
       -7.00000000        1.19681174        0.01255143        0.15253882        1.01087418        0.01711853        0.00372878
       -6.99000000        1.19780627        0.01541034        0.16901717        0.99189870        0.01784309        0.00363696
       -6.98000000        1.19604978        0.01852263        0.18664822        0.96876941        0.01858311        0.00352640
       -6.97000000        1.20651782        0.02189416        0.21198796        0.94882522        0.02027454        0.00353594
       -6.96000000        3.10830734        0.05022260        0.60835269        2.38131615        0.05688588        0.01153002
       -6.95000000        0.73810036        0.02160086        0.15975215        0.54410881        0.01159610        0.00104245
       -6.94000000        1.45135832        0.01354046        0.17150806        1.24316134        0.01921133        0.00393713
       -6.93000000        1.37879716        0.00623932        0.14993616        1.19968211        0.01845712        0.00448244
       -6.92000000        3.22461399        0.02666371        0.30310184        2.84728575        0.03888028        0.00868241
       -6.91000000        1.65661309        0.01376731        0.19612805        1.41875577        0.02364816        0.00431380
       -6.90000000        0.92692412        0.01068789        0.16408075        0.73445444        0.01453231        0.00316873
