#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.23258422        3.28196637        0.01499838        0.08447578        3.15887292        0.01959030        0.00402898
       -3.22258422        0.96135691        0.01102410        0.04519106        0.89505334        0.00838161        0.00170681
       -3.21258422        0.97325399        0.01433734        0.02205866        0.92596011        0.00912538        0.00177250
       -3.20258422        0.77015927        0.01444668        0.02814908        0.71710211        0.00859973        0.00186167
       -3.19258422        1.26575338        0.01716872        0.19826078        1.02767332        0.02044346        0.00220710
       -3.18258422        0.80571656        0.01319080        0.01574944        0.76565610        0.00931243        0.00180778
       -3.17258422        1.29052328        0.00924711        0.03051240        1.23677692        0.01195807        0.00202877
       -3.16258422        0.91859190        0.00528543        0.02057762        0.88141009        0.00984706        0.00147170
       -3.15258422        0.74606977        0.00411450        0.01859291        0.71198512        0.00995264        0.00142461
       -3.14258422        0.26915618        0.00280187        0.00949243        0.24982521        0.00613255        0.00090413
       -3.13258422        0.91819445        0.00731379        0.04555855        0.84970874        0.01274892        0.00286446
       -3.12258422        1.16015492        0.01032579        0.02086794        1.11609489        0.01062711        0.00223919
       -3.11258422        2.24936205        0.02336045        0.04936293        2.15630663        0.01634642        0.00398561
       -3.10258422        1.72067213        0.01646418        0.05343091        1.63552149        0.01174698        0.00350857
       -3.09258422        1.44539239        0.01839448        0.04630460        1.36714229        0.01077758        0.00277344
       -3.08258422        1.20154909        0.01804896        0.04180825        1.12720823        0.01161203        0.00287162
       -3.07258422        1.58080000        0.03088848        0.06381691        1.46603321        0.01588588        0.00417553
       -3.06258422        1.82452252        0.01906709        0.11519243        1.66643269        0.01980541        0.00402491
       -3.05258422        1.32073115        0.01654863        0.07392959        1.21366900        0.01336916        0.00321476
       -3.04258422        1.26091285        0.01623932        0.08826566        1.13951279        0.01398119        0.00291389
       -3.03258422        1.23241530        0.01318824        0.08961105        1.11558387        0.01171368        0.00231845
       -3.02258422        1.11109537        0.01531019        0.09597904        0.98633999        0.01113558        0.00233056
       -3.01258422        1.19707741        0.01921005        0.09471516        1.06801184        0.01223178        0.00290857
       -3.00258422        2.17852528        0.04557076        0.13166885        1.98037277        0.01713962        0.00377328
       -2.99258422        1.11306130        0.02239247        0.10770777        0.97091173        0.00967853        0.00237080
       -2.98258422        0.63684236        0.00925264        0.07928367        0.54072390        0.00632625        0.00125590
       -2.97258422        0.57605260        0.00906883        0.07084664        0.48823026        0.00673461        0.00117226
       -2.96258422        0.71311488        0.01278610        0.09058176        0.59998204        0.00861335        0.00115163
       -2.95258422        0.76580219        0.01105541        0.05627298        0.68913455        0.00820668        0.00113257
       -2.94258422        1.02388747        0.00623051        0.03376978        0.97370940        0.00891433        0.00126345
       -2.93258422        0.42151508        0.01844623        0.02153462        0.37596275        0.00468270        0.00088878
       -2.92258422        1.00484068        0.03009442        0.03707257        0.92528113        0.01048961        0.00190295
       -2.91258422        1.20220533        0.02643489        0.05983298        1.10094266        0.01294141        0.00205339
       -2.90258422        0.55593834        0.01608320        0.03151491        0.49928269        0.00783184        0.00122570
       -2.89258422        0.17526137        0.00667267        0.01043885        0.15590335        0.00184091        0.00040560
       -2.88258422        0.27747780        0.00916765        0.01754937        0.24639313        0.00370333        0.00066431
       -2.87258422        0.39514924        0.01164355        0.02502861        0.35161343        0.00592794        0.00093571
       -2.86258422        0.52950007        0.01426769        0.03198286        0.47359802        0.00843802        0.00121348
       -2.85258422        0.67723770        0.01594487        0.03819235        0.61080525        0.01082614        0.00146909
       -2.84258422        0.77782702        0.01601354        0.05403209        0.69433173        0.01186538        0.00158428
       -2.83258422        0.81617087        0.01437774        0.08634669        0.70240644        0.01146186        0.00157815
       -2.82258422        0.67254284        0.01267280        0.04778794        0.60057858        0.01006032        0.00144320
       -2.81258422        0.87971177        0.01170742        0.06262850        0.79199492        0.01145564        0.00192529
       -2.80258422        0.87551666        0.01134698        0.07818188        0.77226584        0.01186983        0.00185212
       -2.79258422        0.83619228        0.01199076        0.11444305        0.69461033        0.01326611        0.00188203
       -2.78258422        0.84224206        0.00971243        0.06377440        0.75415090        0.01243370        0.00217064
       -2.77258422        0.54345391        0.00481024        0.03222602        0.49801303        0.00727153        0.00113308
       -2.76258422        0.68564752        0.00653560        0.03938919        0.63004979        0.00847506        0.00119787
       -2.75258422        0.80409942        0.00974258        0.04823038        0.73455751        0.01000713        0.00156182
       -2.74258422        0.88179310        0.00820012        0.06633551        0.79390504        0.01160662        0.00174581
       -2.73258422        0.92733484        0.00784809        0.07730641        0.82903766        0.01139384        0.00174883
       -2.72258422        0.97989808        0.00768992        0.06779970        0.89079709        0.01184683        0.00176453
       -2.71258422        0.74311561        0.00670021        0.04813433        0.67864809        0.00834073        0.00129226
       -2.70258422        0.70950421        0.00603928        0.04855340        0.64570259        0.00789633        0.00131262
       -2.69258422        0.67840834        0.00595923        0.04364030        0.61932982        0.00829879        0.00118021
       -2.68258422        0.84548290        0.00644417        0.06049649        0.76676464        0.01023714        0.00154045
       -2.67258422        0.90582763        0.00606019        0.06554363        0.82250967        0.01021907        0.00149507
       -2.66258422        0.64942521        0.00453001        0.04729009        0.58847148        0.00790774        0.00122588
       -2.65258422        0.47184640        0.00283777        0.03358486        0.42869659        0.00577902        0.00094814
       -2.64258422        0.40361303        0.00178507        0.02824567        0.36742610        0.00528260        0.00087359
       -2.63258422        0.46129710        0.00192107        0.03422764        0.41715045        0.00691345        0.00108449
       -2.62258422        0.55430176        0.00261483        0.04311391        0.49843439        0.00855856        0.00158008
       -2.61258422        0.64919721        0.00334227        0.05423647        0.57981272        0.00980021        0.00200552
       -2.60258422        0.54246379        0.00297006        0.03820846        0.49300536        0.00669456        0.00158535
       -2.59258422        0.77557508        0.00513705        0.03842860        0.72208151        0.00776754        0.00216038
       -2.58258422        0.82353675        0.00595450        0.05832848        0.74777029        0.00899726        0.00248623
       -2.57258422        0.66597526        0.00523823        0.06436945        0.58686602        0.00764090        0.00186067
       -2.56258422        0.57453998        0.00506523        0.06459455        0.49631939        0.00702198        0.00153883
       -2.55258422        0.55836992        0.00595659        0.06682270        0.47684297        0.00736586        0.00138180
       -2.54258422        0.70010876        0.00775451        0.09418988        0.58737198        0.00914745        0.00164494
       -2.53258422        0.74774573        0.00992936        0.12680436        0.59830787        0.01095012        0.00175402
       -2.52258422        1.29327679        0.02632771        0.28469583        0.95551649        0.02292670        0.00381006
       -2.51258422        0.60097472        0.01496229        0.08427953        0.49102248        0.00929996        0.00141047
       -2.50258422        1.14613149        0.02072949        0.23537532        0.87107098        0.01634167        0.00261403
       -2.49258422        0.87271681        0.00936751        0.10988246        0.74097960        0.01022709        0.00226016
       -2.48258422        1.14302287        0.01180238        0.10404404        1.01349236        0.01085568        0.00282841
       -2.47258422        0.84006512        0.00876019        0.10355698        0.71715127        0.00831648        0.00228019
       -2.46258422        1.15988017        0.01715410        0.18129624        0.94494400        0.01328259        0.00320324
       -2.45258422        0.57828947        0.00646843        0.09016086        0.47300689        0.00623622        0.00241706
       -2.44258422        0.98331892        0.01087828        0.09653494        0.86008657        0.01187458        0.00394454
       -2.43258422        0.72506605        0.00948599        0.08815066        0.61559163        0.00904935        0.00278842
       -2.42258422        0.44809126        0.00955768        0.04697963        0.38372363        0.00627120        0.00155911
       -2.41258422        1.32426022        0.01226013        0.09945266        1.19176248        0.01706167        0.00372328
       -2.40258422        0.94267335        0.00699490        0.06298661        0.85918395        0.01042150        0.00308638
       -2.39258422        1.02506667        0.00617093        0.05237611        0.95332255        0.00944496        0.00375212
       -2.38258422        2.43375204        0.01786405        0.31096314        2.06642516        0.02836215        0.01013753
       -2.37258422        1.81664513        0.00922945        0.19198625        1.58171103        0.02527143        0.00844696
       -2.36258422        1.79012045        0.00622749        0.18363847        1.56297025        0.02765150        0.00963274
       -2.35258422        3.35508015        0.00607681        0.22190495        3.07630274        0.03723357        0.01356208
       -2.34258422        1.66787345        0.00865902        0.18961453        1.43355362        0.02848825        0.00755804
       -2.33258422        1.79489631        0.00792273        0.19345724        1.56039640        0.02603527        0.00708467
       -2.32258422        1.17560429        0.00603603        0.14699210        0.99698841        0.02029386        0.00529389
       -2.31258422        1.50184541        0.00886500        0.18626237        1.27071987        0.02912058        0.00687759
       -2.30258422        1.54649162        0.01243832        0.17715846        1.32239229        0.02744847        0.00705409
       -2.29258422        1.18654313        0.00616977        0.14202292        1.01126951        0.02215220        0.00492874
       -2.28258422        2.23896882        0.00894494        0.23535433        1.94389177        0.04176217        0.00901560
       -2.27258422        1.39348859        0.00803982        0.15841904        1.19594485        0.02505751        0.00602738
       -2.26258422        1.27145173        0.00731339        0.13236600        1.10494862        0.02171372        0.00511001
       -2.25258422        1.52440399        0.00753736        0.15526454        1.33006150        0.02560407        0.00593652
       -2.24258422        1.80952169        0.00673852        0.21649704        1.54866449        0.02993967        0.00768197
       -2.23258422        1.37094354        0.00515015        0.15455639        1.18277956        0.02308756        0.00536989
       -2.22258422        1.25519326        0.00519218        0.14631888        1.07782976        0.02111272        0.00473972
       -2.21258422        1.49466001        0.00648602        0.16400896        1.29400782        0.02430305        0.00585417
       -2.20258422        1.51519704        0.00793479        0.16386598        1.31538736        0.02289755        0.00511135
       -2.19258422        1.23836926        0.00660813        0.13615109        1.07183936        0.01938206        0.00438863
       -2.18258422        1.33321958        0.00853244        0.15750908        1.14232679        0.02014469        0.00470659
       -2.17258422        1.15262600        0.00729611        0.13304888        0.99043536        0.01778748        0.00405817
       -2.16258422        1.08824725        0.00722708        0.12679925        0.93373004        0.01650341        0.00398748
       -2.15258422        0.98817512        0.00680156        0.12013871        0.84257677        0.01505532        0.00360275
       -2.14258422        1.00653396        0.00707701        0.13122358        0.84827824        0.01610434        0.00385080
       -2.13258422        0.99443111        0.00762664        0.14125708        0.82468249        0.01691409        0.00395082
       -2.12258422        0.95296867        0.00683180        0.11584442        0.80943840        0.01699371        0.00386034
       -2.11258422        0.96950257        0.00652298        0.11422532        0.82907275        0.01598154        0.00369997
       -2.10258422        1.15004311        0.00555996        0.14758149        0.97425535        0.01826153        0.00438478
       -2.09258422        0.97910824        0.00625618        0.12561453        0.82702354        0.01655255        0.00366145
       -2.08258422        0.99051000        0.00610547        0.08926828        0.87627999        0.01542794        0.00342832
       -2.07258422        0.84705996        0.00608469        0.09672323        0.72816444        0.01305789        0.00302971
       -2.06258422        1.20960138        0.00637241        0.12464584        1.05507840        0.01928110        0.00422363
       -2.05258422        1.29116203        0.00853757        0.16999082        1.08617120        0.02194587        0.00451658
       -2.04258422        1.01308566        0.00837392        0.13041384        0.85519805        0.01595012        0.00314972
       -2.03258422        1.83033478        0.01655391        0.27173099        1.50637694        0.03006339        0.00560955
       -2.02258422        1.04552246        0.00349027        0.08655330        0.94024773        0.01183723        0.00339393
       -2.01258422        1.64557675        0.00740152        0.17216025        1.44400461        0.01732804        0.00468233
       -2.00258422        0.99543754        0.00798644        0.10902681        0.86202272        0.01343487        0.00296669
       -1.99258422        1.38571127        0.00862530        0.21566777        1.13148990        0.02518485        0.00474345
       -1.98258422        0.90934410        0.00491703        0.13914441        0.74926275        0.01274394        0.00327597
       -1.97258422        1.04135331        0.00947662        0.13782681        0.87533872        0.01549009        0.00322107
       -1.96258422        0.01792675        0.00020028        0.00130383        0.01623731        0.00015232        0.00003300
       -1.95258422        1.47239856        0.01159045        0.33456546        1.08833227        0.03219549        0.00571489
