#  aims_uuid : EB15EA6B-9F42-41DE-AFD1-2FF52FA8EE4B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.84000000        1.05245000        0.02524029        0.96984376        0.04508045        0.01228550
       -7.83000000        0.80058923        0.02366121        0.73903410        0.03011912        0.00777480
       -7.82000000        0.65231792        0.01514823        0.59956294        0.02998873        0.00761802
       -7.81000000        0.84707737        0.01786593        0.77452168        0.04425106        0.01043870
       -7.80000000        0.54963434        0.01366853        0.50844496        0.02187735        0.00564350
       -7.79000000        0.92135941        0.02550546        0.85731494        0.03038385        0.00815516
       -7.78000000        0.57505103        0.01364389        0.53140358        0.02363026        0.00637330
       -7.77000000        1.44419366        0.02384273        1.32263951        0.07757222        0.02013920
       -7.76000000        0.73876431        0.01609770        0.68731651        0.02824649        0.00710361
       -7.75000000        0.93336902        0.02480020        0.87239502        0.02824922        0.00792458
       -7.74000000        0.89975131        0.02366656        0.84792268        0.02086844        0.00729363
       -7.73000000        0.96863809        0.01257828        0.89300812        0.05039627        0.01265542
       -7.72000000        1.19532367        0.01187951        1.09428438        0.07162339        0.01753639
       -7.71000000        0.91824010        0.00721951        0.83323129        0.06378364        0.01400565
       -7.70000000        0.50699463        0.00994003        0.46159314        0.02913265        0.00632881
       -7.69000000        1.80298080        0.05302250        1.65958962        0.07359703        0.01677164
       -7.68000000        1.83259370        0.05094793        1.69005960        0.07333995        0.01824622
       -7.67000000        1.36138424        0.03296881        1.26335154        0.05069417        0.01436972
       -7.66000000        0.38741344        0.00714856        0.35591503        0.01985711        0.00449275
       -7.65000000        0.49937463        0.00784332        0.45859890        0.02689550        0.00603690
       -7.64000000        0.63421984        0.00906775        0.58143441        0.03586483        0.00785285
       -7.63000000        0.61228758        0.01099720        0.56384180        0.03075164        0.00669693
       -7.62000000        0.60281534        0.01168421        0.55745217        0.02754168        0.00613728
       -7.61000000        0.66804428        0.01360656        0.61975141        0.02824054        0.00644577
       -7.60000000        0.74742552        0.01608430        0.69594771        0.02859475        0.00679877
       -7.59000000        0.78502401        0.01791084        0.73302814        0.02730814        0.00677690
       -7.58000000        0.66776402        0.01752140        0.62593253        0.01956114        0.00474894
       -7.57000000        0.64560393        0.01689090        0.60687158        0.01743154        0.00440991
       -7.56000000        0.51182229        0.01393404        0.48003829        0.01420824        0.00364171
       -7.55000000        0.51702952        0.01431429        0.48542681        0.01369744        0.00359099
       -7.54000000        0.52149956        0.01463382        0.49007429        0.01324059        0.00355085
       -7.53000000        0.52523239        0.01489265        0.49398075        0.01283771        0.00352129
       -7.52000000        0.52822803        0.01509076        0.49714617        0.01248879        0.00350231
       -7.51000000        0.56623632        0.01646566        0.53354572        0.01258641        0.00363852
       -7.50000000        0.55186078        0.01578689        0.51983905        0.01259599        0.00363885
       -7.49000000        0.53720850        0.01508548        0.50582731        0.01264712        0.00364859
       -7.48000000        0.52227950        0.01436144        0.49151050        0.01273981        0.00366775
       -7.47000000        0.50707376        0.01361476        0.47688862        0.01287406        0.00369633
       -7.46000000        0.39935702        0.01009814        0.37421382        0.01176554        0.00327951
       -7.45000000        0.37289984        0.00903762        0.34867588        0.01189749        0.00328886
       -7.44000000        0.36216524        0.00806143        0.33737779        0.01313546        0.00359055
       -7.43000000        0.45550323        0.00796515        0.42024643        0.02155065        0.00574100
       -7.42000000        0.57736690        0.00918193        0.52941909        0.03047835        0.00828753
       -7.41000000        0.59842291        0.00948199        0.55212573        0.02886272        0.00795247
       -7.40000000        0.49352283        0.00889258        0.45621831        0.02238262        0.00602932
       -7.39000000        0.55030352        0.01083312        0.50981460        0.02339247        0.00626334
       -7.38000000        0.54781500        0.01085912        0.50722886        0.02346552        0.00626150
       -7.37000000        0.54541588        0.01092216        0.50482058        0.02342438        0.00624876
       -7.36000000        0.51293943        0.00943909        0.47268073        0.02441117        0.00640843
       -7.35000000        0.58576421        0.01031201        0.53562572        0.03149263        0.00833385
       -7.34000000        0.68220045        0.01362011        0.63160006        0.02933793        0.00764234
       -7.33000000        0.73515301        0.01459638        0.68073818        0.03155489        0.00826355
       -7.32000000        0.72714441        0.01444297        0.67530082        0.02965799        0.00774263
       -7.31000000        0.71219055        0.01389789        0.66220541        0.02860246        0.00748479
       -7.30000000        0.70188244        0.01330034        0.65250368        0.02855582        0.00752261
       -7.29000000        0.75026790        0.01432119        0.69831696        0.02977968        0.00785008
       -7.28000000        1.07743187        0.01562601        0.99562256        0.05266711        0.01351619
       -7.27000000        1.13281302        0.02067213        1.05860694        0.04273984        0.01079411
       -7.26000000        1.14688957        0.02346871        1.07369001        0.03984305        0.00988780
       -7.25000000        0.93981429        0.01864289        0.87960346        0.03347478        0.00809316
       -7.24000000        1.24938076        0.01843849        1.14228634        0.07034826        0.01830767
       -7.23000000        0.34762240        0.00430321        0.32856732        0.01227838        0.00247348
       -7.22000000        0.18093234        0.00252104        0.17038536        0.00636892        0.00165701
       -7.21000000        0.24231747        0.00348124        0.22934014        0.00767468        0.00182142
       -7.20000000        0.37269009        0.00472095        0.35202552        0.01257933        0.00336429
       -7.19000000        0.50655641        0.00612203        0.47549463        0.01955087        0.00538887
       -7.18000000        0.63237481        0.00764691        0.58885842        0.02816040        0.00770908
       -7.17000000        0.75014530        0.00929559        0.69211687        0.03840793        0.01032492
       -7.16000000        0.85986788        0.01106806        0.78526999        0.05029344        0.01323638
       -7.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12000000        0.68883205        0.01632644        0.65764510        0.01253501        0.00232550
       -7.11000000        0.61838461        0.01361509        0.58813959        0.01381992        0.00281002
       -7.10000000        0.74407518        0.01556948        0.70647500        0.01822711        0.00380359
       -7.09000000        0.85297561        0.01775977        0.77329771        0.04788301        0.01403513
       -7.08000000        1.32897136        0.02169217        1.23482074        0.05820153        0.01425691
       -7.07000000        0.69763011        0.01072818        0.65472367        0.02639654        0.00578173
       -7.06000000        0.65981020        0.01036121        0.61939918        0.02464402        0.00540579
       -7.05000000        1.19752510        0.01429074        1.11805457        0.05406045        0.01111934
       -7.04000000        1.21603259        0.01299355        1.12137002        0.06661058        0.01505844
       -7.03000000        0.94202532        0.01278581        0.85225384        0.06132020        0.01566547
       -7.02000000        0.76762436        0.01108233        0.69258993        0.05078072        0.01317137
       -7.01000000        1.22778135        0.01493778        1.13625105        0.06265323        0.01393930
       -7.00000000        0.35041252        0.00333335        0.32550793        0.01783161        0.00373963
       -6.99000000        0.35290077        0.00331152        0.33124064        0.01553929        0.00280932
       -6.98000000        0.49988142        0.00577104        0.46098950        0.02705280        0.00606808
       -6.97000000        0.89596557        0.01069400        0.83836611        0.03919894        0.00770652
       -6.96000000        0.74473478        0.00948350        0.69600009        0.03229595        0.00695524
       -6.95000000        0.62886776        0.00934465        0.58359010        0.02854321        0.00738981
       -6.94000000        0.62464590        0.00919053        0.57825376        0.02890924        0.00829237
       -6.93000000        0.55009209        0.00708578        0.50777110        0.02670336        0.00853184
       -6.92000000        0.78880849        0.00663568        0.73781055        0.03268802        0.01167425
       -6.91000000        0.49784313        0.00290764        0.47281385        0.01798500        0.00413665
       -6.90000000        0.25431225        0.00173491        0.24138675        0.00974219        0.00144840
       -6.89000000        0.10759913        0.00176748        0.09561994        0.00686105        0.00335065
       -6.88000000        0.35480288        0.00547082        0.32826827        0.01576471        0.00529907
       -6.87000000        0.46965442        0.00813177        0.42966927        0.02405427        0.00779911
       -6.86000000        0.55811558        0.01102615        0.50162848        0.03436994        0.01109101
       -6.85000000        0.62018638        0.01415395        0.54414591        0.04671173        0.01517479
       -6.84000000        0.74942705        0.02190626        0.62955374        0.07283098        0.02513608
       -6.83000000        0.41813400        0.01274641        0.35238863        0.03876361        0.01423535
       -6.82000000        0.29490097        0.01078693        0.24133273        0.03044825        0.01233306
       -6.81000000        0.25426290        0.00937292        0.20889203        0.02521834        0.01077961
       -6.80000000        0.39916114        0.01278039        0.33607527        0.03379643        0.01650905
       -6.79000000        0.38887092        0.01051373        0.32967606        0.03324092        0.01544022
       -6.78000000        0.50532238        0.01112908        0.43516329        0.04030170        0.01872831
       -6.77000000        0.50015317        0.01063801        0.43394840        0.03769152        0.01787524
       -6.76000000        0.46186685        0.01043667        0.40194410        0.03326233        0.01622376
       -6.75000000        0.72242391        0.01991518        0.62842665        0.04954988        0.02453220
       -6.74000000        0.49285931        0.01726350        0.41453586        0.04189212        0.01916783
       -6.73000000        0.70227295        0.03033263        0.57548364        0.06823456        0.02822211
       -6.72000000        0.28533385        0.01075844        0.23778780        0.02546905        0.01131857
       -6.71000000        0.33350293        0.01560367        0.26621263        0.03608152        0.01560511
       -6.70000000        0.25110496        0.00962094        0.20626855        0.02355506        0.01166041
       -6.69000000        0.48964631        0.01342383        0.42062401        0.03541900        0.02017947
       -6.68000000        0.45270647        0.01051056        0.39707096        0.02725046        0.01787449
       -6.67000000        0.19292441        0.00532958        0.16686970        0.01326332        0.00746180
       -6.66000000        0.49667403        0.01726650        0.42053234        0.03770014        0.02117505
       -6.65000000        0.52769542        0.02467365        0.42819635        0.05146150        0.02336392
       -6.64000000        0.09659184        0.00097716        0.08835793        0.00442159        0.00283515
       -6.63000000        0.14043618        0.00100847        0.12943426        0.00625002        0.00374343
       -6.62000000        0.99166908        0.01262535        0.91780374        0.04011756        0.02112243
       -6.61000000        0.67303975        0.01020291        0.61887880        0.02861527        0.01534278
       -6.60000000        0.44061674        0.00313958        0.41600646        0.01349125        0.00797945
       -6.59000000        0.52825619        0.00594317        0.48383385        0.02577567        0.01270350
       -6.58000000        0.45349163        0.00588257        0.41303097        0.02197096        0.01260713
       -6.57000000        0.63648227        0.00885254        0.57475267        0.03310060        0.01977647
       -6.56000000        0.72511316        0.01116794        0.64857780        0.04032546        0.02504195
       -6.55000000        0.67905223        0.01081711        0.60406018        0.03907111        0.02510383
       -6.54000000        0.61908077        0.01040595        0.54740838        0.03732071        0.02394572
       -6.53000000        0.24779160        0.00757080        0.20960637        0.02013854        0.01047589
       -6.52000000        0.29650589        0.00879584        0.25161789        0.02391791        0.01217424
       -6.51000000        0.34119442        0.00980624        0.29044253        0.02731127        0.01363438
       -6.50000000        0.37421363        0.00987749        0.32115247        0.02875024        0.01443343
       -6.49000000        0.42500040        0.01090804        0.36546149        0.03258161        0.01604926
       -6.48000000        0.92319235        0.01985985        0.80541625        0.06617051        0.03174574
       -6.47000000        0.33302595        0.00845815        0.28595531        0.02574729        0.01286519
       -6.46000000        0.34737186        0.00823445        0.29956716        0.02622871        0.01334154
       -6.45000000        0.36904526        0.00808792        0.31968544        0.02710966        0.01416224
       -6.44000000        0.38971862        0.00784414        0.33906678        0.02782515        0.01498255
       -6.43000000        0.40939192        0.00750308        0.35771120        0.02837518        0.01580245
       -6.42000000        0.42806518        0.00706477        0.37561870        0.02875975        0.01662196
       -6.41000000        0.58464360        0.01070405        0.50860992        0.04155958        0.02377005
       -6.40000000        1.03352719        0.01492242        0.91135609        0.06499589        0.04225279
