#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.38962386        0.59155592        0.07236502        0.04233624        0.46903966        0.00697851        0.00083649
       -3.37961385        0.18496226        0.01076649        0.02475369        0.14753422        0.00163808        0.00026979
       -3.36960384        0.63001125        0.03400369        0.06525574        0.52434438        0.00564115        0.00076630
       -3.35959383        0.42591983        0.02648828        0.04386630        0.35125457        0.00373348        0.00057720
       -3.34958382        0.39419613        0.02470054        0.04036471        0.32511535        0.00346416        0.00055138
       -3.33957381        0.36287679        0.02265959        0.03712251        0.29936994        0.00320385        0.00052091
       -3.32956380        0.49427982        0.02114355        0.05003885        0.41564039        0.00682753        0.00062951
       -3.31955379        0.46351873        0.02013765        0.05170777        0.38503175        0.00604244        0.00059912
       -3.30954378        0.46708414        0.01958280        0.05702846        0.38376621        0.00611419        0.00059249
       -3.29953377        0.47539810        0.01885852        0.06364662        0.38627580        0.00603398        0.00058318
       -3.28952376        0.81500585        0.04255963        0.11037400        0.65073213        0.01012682        0.00121326
       -3.27951375        0.78534924        0.02636132        0.11040559        0.63725372        0.01036493        0.00096368
       -3.26950374        0.74839647        0.02428074        0.12688471        0.58529802        0.01104340        0.00088960
       -3.25949373        0.55374682        0.01502634        0.10220233        0.42657136        0.00927864        0.00066815
       -3.24948372        0.54620286        0.01095522        0.09136547        0.43555784        0.00773586        0.00058846
       -3.23947371        0.63499947        0.01103708        0.09445719        0.52103383        0.00780240        0.00066897
       -3.22946370        0.81178985        0.02311641        0.10459527        0.67434444        0.00875927        0.00097446
       -3.21945369        1.15798423        0.03527237        0.14557313        0.96280259        0.01290470        0.00143144
       -3.20944368        1.07623008        0.04137609        0.13103597        0.89060263        0.01165543        0.00155996
       -3.19943367        1.48311701        0.04619052        0.19339474        1.22743673        0.01401019        0.00208484
       -3.18942366        2.28595449        0.03632814        0.24056272        1.97990677        0.02704834        0.00210853
       -3.17941365        0.96437801        0.02611714        0.17980142        0.74605302        0.01117157        0.00123487
       -3.16940364        1.14936226        0.05771094        0.25585137        0.82222512        0.01204604        0.00152877
       -3.15939363        0.76014924        0.02419649        0.19823490        0.52821529        0.00839470        0.00110785
       -3.14938362        0.54042931        0.00659704        0.13322956        0.39325698        0.00637851        0.00096722
       -3.13937361        1.10204350        0.00478296        0.17523057        0.90473231        0.01515424        0.00214342
       -3.12936360        0.82816102        0.00395412        0.12736088        0.68631934        0.00878570        0.00174098
       -3.11935359        0.49686452        0.00282049        0.07269284        0.41625705        0.00398903        0.00110510
       -3.10934358        3.02579937        0.01531740        0.48099386        2.49473675        0.02457159        0.01017976
       -3.09933357        0.56437078        0.00739174        0.10286982        0.44802470        0.00444960        0.00163491
       -3.08932356        1.36316000        0.00250286        0.14200552        1.20695537        0.00843526        0.00326100
       -3.07931355        0.82450054        0.00203099        0.09695718        0.71718006        0.00556879        0.00276352
       -3.06930354        1.46737469        0.00175001        0.11570818        1.33797434        0.00623346        0.00570870
       -3.05929353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.04928352        2.47037605        0.04370932        0.08775502        2.31588295        0.01518789        0.00784086
       -3.03927351        1.57349758        0.01460527        0.05958418        1.47975848        0.01466423        0.00488542
       -3.02926350        1.52422870        0.02211915        0.08921733        1.39205902        0.01549516        0.00533805
       -3.01925349        1.22642910        0.03513746        0.09200998        1.08422807        0.01100866        0.00404493
       -3.00924348        2.73101101        0.02086497        0.26384518        2.42286136        0.01661958        0.00681992
       -2.99923347        1.45896989        0.00195820        0.17094709        1.26544489        0.01533946        0.00528025
       -2.98922346        1.08187803        0.00143003        0.11173963        0.95126215        0.01410643        0.00333978
       -2.97921345        0.69387591        0.00078097        0.05889416        0.62357988        0.00840873        0.00221217
       -2.96920344        1.89039519        0.00387235        0.31270889        1.55099303        0.01626408        0.00655683
       -2.95919343        1.19950145        0.00255030        0.09701199        1.08523996        0.01135977        0.00333942
       -2.94918342        0.96512131        0.00291845        0.09289494        0.85872235        0.00762584        0.00295973
       -2.93917341        1.13812731        0.00368411        0.12461729        0.99829795        0.00769472        0.00383323
       -2.92916340       13.63623206        0.88239426        0.89714132       11.72070435        0.10721232        0.02877981
       -2.91915339        0.84266506        0.02282066        0.08613204        0.72580880        0.00546200        0.00244156
       -2.90914338        0.84328423        0.02130772        0.07292582        0.74124426        0.00548015        0.00232629
       -2.89913337        1.09323737        0.01996251        0.07635021        0.98632869        0.00760262        0.00299335
       -2.88912336        0.88507470        0.01853244        0.05314715        0.80476760        0.00641877        0.00220873
       -2.87911335        1.12464299        0.03693414        0.04870168        1.02936167        0.00709068        0.00255482
       -2.86910334        0.89523260        0.01738285        0.04440873        0.82413124        0.00734527        0.00196451
       -2.85909333        0.64554135        0.00861112        0.03818929        0.59153598        0.00603308        0.00117188
       -2.84908332        0.56855433        0.00890734        0.03874372        0.51324117        0.00674741        0.00091468
       -2.83907331        0.96575173        0.01495991        0.10154793        0.83480677        0.01292524        0.00151188
       -2.82906330        0.78917079        0.01875747        0.11912303        0.63767106        0.01251293        0.00110629
       -2.81905329        1.15245330        0.02806350        0.18128272        0.92384756        0.01764989        0.00160964
       -2.80904328        1.15072768        0.01908878        0.12754000        0.98544894        0.01695999        0.00168998
       -2.79903327        2.56662107        0.01533411        0.10358453        2.40274577        0.03997393        0.00498272
       -2.78902326        1.05170366        0.00674350        0.04636936        0.98396577        0.01286844        0.00175659
       -2.77901325        2.22192116        0.00424604        0.03343963        2.15799683        0.02226586        0.00397279
       -2.76900324        1.02391295        0.00207979        0.01417448        0.99385022        0.01206161        0.00174685
       -2.75899323        1.75846233        0.00939310        0.02146215        1.70850060        0.01452165        0.00458484
       -2.74898322        1.43856443        0.03393828        0.02892133        1.36018436        0.01203596        0.00348450
       -2.73897321        1.13885695        0.04468093        0.03857035        1.04318017        0.00982141        0.00260409
       -2.72896320        2.45940349        0.05861888        0.07714254        2.30239428        0.01690134        0.00434645
       -2.71895319        1.28134896        0.02244143        0.05007529        1.19798951        0.00853039        0.00231235
       -2.70894318        0.70193717        0.00348170        0.01809525        0.67491506        0.00420501        0.00124015
       -2.69893317        1.06731840        0.00882066        0.04063741        1.00893253        0.00679932        0.00212847
       -2.68892316        0.48396523        0.00709433        0.03342894        0.43857969        0.00373392        0.00112836
       -2.67891315        0.24427476        0.00116993        0.00768548        0.23291667        0.00184753        0.00065515
       -2.66890314        0.65370818        0.00502885        0.01901742        0.62187351        0.00641491        0.00137349
       -2.65889313        1.10323177        0.00948234        0.03840158        1.04045765        0.01250790        0.00238230
       -2.64888312        1.39226709        0.01281107        0.06441419        1.29348317        0.01818178        0.00337688
       -2.63887311        0.40272538        0.00513055        0.03678208        0.35612519        0.00388953        0.00079803
       -2.62886310        0.69415670        0.00946279        0.06515965        0.60990486        0.00829552        0.00133388
       -2.61885309        0.69549626        0.01087134        0.07073132        0.60278286        0.00984716        0.00126359
       -2.60884308        0.63507301        0.01011692        0.06184852        0.55240376        0.00959564        0.00110817
       -2.59883307        0.63829350        0.01162269        0.08273029        0.53263199        0.01028661        0.00102191
       -2.58882306        0.66243808        0.01283124        0.10857469        0.52889992        0.01114760        0.00098463
       -2.57881305        0.68563705        0.01370684        0.12735696        0.53171223        0.01187738        0.00098364
       -2.56880304        0.70626018        0.01423513        0.13806492        0.54049568        0.01244660        0.00101786
       -2.55879303        0.67610803        0.01436596        0.13994435        0.50907560        0.01169986        0.00102226
       -2.54878302        0.65667372        0.01201340        0.11200585        0.52033544        0.01129073        0.00102831
       -2.53877301        0.57242255        0.00851381        0.07074071        0.48259698        0.00965567        0.00091538
       -2.52876300        0.44737126        0.00501781        0.04015446        0.39441049        0.00705529        0.00073322
       -2.51875299        0.35477449        0.00215341        0.02073921        0.32597581        0.00518252        0.00072355
       -2.50874298        0.26275026        0.00148581        0.01327325        0.24432951        0.00297993        0.00068175
       -2.49873297        0.28188854        0.00203474        0.01273086        0.26363285        0.00272433        0.00076575
       -2.48872296        0.44956337        0.00544345        0.01936775        0.41894470        0.00472857        0.00107889
       -2.47871295        0.60202667        0.01281290        0.03016144        0.55059358        0.00713263        0.00132614
       -2.46870294        0.77800391        0.01965492        0.03515087        0.71250436        0.00902582        0.00166794
       -2.45869293        0.39912978        0.00777641        0.02676618        0.35912283        0.00459616        0.00086820
       -2.44868292        0.38548897        0.00731912        0.02788022        0.34499513        0.00446223        0.00083228
       -2.43867291        0.37179463        0.00685561        0.02889243        0.33092886        0.00431949        0.00079824
       -2.42866290        0.62461360        0.01469016        0.04114698        0.55986185        0.00764756        0.00126706
       -2.41865289        0.79205878        0.01390547        0.04953036        0.71648211        0.01045646        0.00168438
       -2.40864288        0.74835353        0.01257953        0.05418485        0.67064324        0.00934158        0.00160432
       -2.39863287        0.75140971        0.01151011        0.05754811        0.67154455        0.00916826        0.00163868
       -2.38862286        0.67226734        0.00803215        0.03243861        0.62239945        0.00793071        0.00146642
       -2.37861285        0.77197656        0.00724827        0.03276085        0.72131931        0.00902869        0.00161944
       -2.36860284        0.63251536        0.00648374        0.02875967        0.58860540        0.00725006        0.00141648
       -2.35859283        0.37553835        0.00412294        0.01440977        0.35200002        0.00417762        0.00082800
       -2.34858282        0.42619006        0.00586845        0.01750053        0.39685737        0.00502661        0.00093710
       -2.33857281        0.55717987        0.00842116        0.02900792        0.51167037        0.00682491        0.00125550
       -2.32856280        0.57006476        0.00796555        0.03248103        0.52055851        0.00773610        0.00132357
       -2.31855279        0.61802758        0.00776744        0.03658728        0.56147911        0.01060251        0.00159125
       -2.30854278        0.60639589        0.00687205        0.04180917        0.54482043        0.01118564        0.00170860
       -2.29853277        0.58367554        0.00819643        0.04806810        0.51308410        0.01263927        0.00168762
       -2.28852276        0.56989166        0.01050045        0.05326203        0.49058675        0.01393925        0.00160319
       -2.27851275        0.54392040        0.01109666        0.04780194        0.47027272        0.01330764        0.00144144
       -2.26850274        0.56901968        0.01139250        0.05357210        0.49106777        0.01159977        0.00138753
       -2.25849273        0.68716438        0.01298784        0.06266841        0.59837448        0.01155068        0.00158296
       -2.24848272        0.70129341        0.01418658        0.08372500        0.59039434        0.01122950        0.00175800
       -2.23847271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22846270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21845269        1.24777792        0.01862126        0.22283336        0.98190825        0.02167755        0.00273750
       -2.20844268        1.16863716        0.02492553        0.30380816        0.81626369        0.02128987        0.00234989
       -2.19843267        0.40063741        0.00672553        0.06342969        0.32316748        0.00639459        0.00092013
       -2.18842266        0.50324061        0.00683485        0.05326597        0.43425334        0.00764860        0.00123784
       -2.17841265        1.07033975        0.02309968        0.16939781        0.85484580        0.02010260        0.00289386
       -2.16840264        0.89610717        0.02155808        0.14156137        0.71762740        0.01353546        0.00182486
       -2.15839263        0.66174623        0.01053542        0.06603172        0.57543843        0.00818883        0.00155184
       -2.14838262        1.33902778        0.00996042        0.08743973        1.22449037        0.01384974        0.00328751
       -2.13837261        1.28383283        0.00594925        0.07517724        1.18560579        0.01406365        0.00303689
       -2.12836260        1.29475671        0.00611462        0.07392030        1.19676420        0.01545113        0.00250646
       -2.11835259        0.87905801        0.00361788        0.04998757        0.81333185        0.01040549        0.00171522
       -2.10834258        0.62937233        0.00426098        0.05332829        0.56248402        0.00782173        0.00147732
       -2.09833257        0.78392809        0.00877533        0.08929983        0.67307140        0.01087897        0.00190256
       -2.08832256        1.21498209        0.01187366        0.12560568        1.05965023        0.01512247        0.00273004
       -2.07831255        0.80531627        0.00597949        0.06125613        0.72828062        0.00808566        0.00171436
       -2.06830254        0.69131548        0.00401917        0.04681211        0.63246949        0.00640572        0.00160899
       -2.05829253        1.53359257        0.00531898        0.11560717        1.39553658        0.01350314        0.00362670
       -2.04828252        1.38452993        0.00416029        0.07212585        1.29159118        0.01422026        0.00243236
       -2.03827251        0.85602669        0.00295430        0.05294164        0.79018906        0.00841620        0.00152549
       -2.02826250        1.67759856        0.02282957        0.14072147        1.49420738        0.01599677        0.00384337
       -2.01825249        1.38568983        0.00846904        0.08773702        1.27331739        0.01256501        0.00360137
       -2.00824248        0.24076874        0.00053154        0.01338089        0.22380226        0.00236160        0.00069245
       -1.99823247        0.82531304        0.00301430        0.06647783        0.74474930        0.00869598        0.00237562
       -1.98822246        3.15162368        0.01134825        0.30524700        2.79047237        0.03549249        0.00906357
       -1.97821245        1.25046355        0.00714990        0.14479366        1.07915482        0.01563222        0.00373295
       -1.96820244        0.80210978        0.00521824        0.08701852        0.69784164        0.00979664        0.00223474
       -1.95819243        2.31726796        0.01028757        0.20959783        2.06436319        0.02649692        0.00652244
       -1.94818242        2.79319261        0.01134421        0.22153728        2.52273481        0.02944063        0.00813566
       -1.93817241        1.74990509        0.00544321        0.14089259        1.57629055        0.02134206        0.00593667
       -1.92816240        2.31614045        0.00654683        0.18889168        2.08253539        0.02978584        0.00838071
       -1.91815239        2.34102197        0.00632868        0.25358795        2.03632685        0.03596784        0.00881066
       -1.90814238        1.67514339        0.00378197        0.20235708        1.43375961        0.02849254        0.00675219
       -1.89813237        1.57362015        0.00393166        0.22040018        1.31583970        0.02613663        0.00731198
       -1.88812236        1.29005384        0.00472630        0.18512498        1.07409038        0.02054891        0.00556328
       -1.87811235        1.38193121        0.00586112        0.26481977        1.08288232        0.02243444        0.00593356
       -1.86810234        1.24496709        0.00658320        0.22284363        0.99026020        0.02016618        0.00511387
       -1.85809233        1.80781306        0.00878916        0.31344092        1.44272462        0.03469592        0.00816243
       -1.84808232        1.38946442        0.00566085        0.19039933        1.16269907        0.02503881        0.00566637
       -1.83807231        1.51993736        0.00688012        0.19455589        1.28707141        0.02588022        0.00554971
       -1.82806230        1.42052846        0.00646827        0.19251417        1.19261386        0.02373708        0.00519507
       -1.81805229        1.60645764        0.00874178        0.23363807        1.33465003        0.02393156        0.00549619
       -1.80804228        1.30665955        0.00695866        0.16528381        1.11097171        0.01901277        0.00443261
       -1.79803227        1.27387148        0.00764719        0.15591075        1.08740694        0.01866214        0.00424445
       -1.78802226        1.00162448        0.00682923        0.13955923        0.83534350        0.01647711        0.00341542
       -1.77801225        1.17145547        0.01089870        0.18598016        0.95024300        0.02013185        0.00420177
       -1.76800224        1.29214733        0.00928979        0.17395986        1.08135669        0.02313632        0.00440466
       -1.75799223        1.44726669        0.01458954        0.21866426        1.18290093        0.02686469        0.00424728
       -1.74798222        1.35954180        0.00750731        0.22506806        1.09657150        0.02547100        0.00492392
       -1.73797221        0.89526415        0.00460750        0.15020039        0.72091282        0.01633738        0.00320606
       -1.72796220        1.19658790        0.00628761        0.19746241        0.96460794        0.02376297        0.00446697
       -1.71795219        0.87211941        0.00599292        0.12880099        0.71806167        0.01628200        0.00298183
       -1.70794218        0.81134184        0.00535020        0.12668044        0.65941233        0.01635686        0.00354200
       -1.69793217        0.79737092        0.00819478        0.12835392        0.64078993        0.01680355        0.00322874
       -1.68792216        2.20728289        0.01690102        0.27979939        1.85863505        0.04435951        0.00758792
       -1.67791215        1.12609390        0.01539665        0.21792742        0.86100790        0.02738161        0.00438033
       -1.66790214        0.77482621        0.00939000        0.14295932        0.59996098        0.01950947        0.00300644
       -1.65789213        1.34530954        0.01644608        0.15670033        1.13879754        0.02841721        0.00494838
       -1.64788212        0.36862074        0.00586048        0.06258944        0.28988715        0.00857171        0.00171197
       -1.63787211        0.35855276        0.00084007        0.02889566        0.32024930        0.00755032        0.00101741
       -1.62786210        1.84858355        0.01412176        0.17319347        1.61386482        0.04360887        0.00379463
       -1.61785209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
