#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.81004428        0.44785345        0.05557015        0.03516389        0.35070129        0.00606089        0.00035724
       -3.80003427        1.03846460        0.07499403        0.09297417        0.85566256        0.01393064        0.00090320
       -3.79002426        1.88943648        0.17081523        0.34264911        1.35506330        0.01844456        0.00246427
       -3.78001425        0.54362173        0.05115348        0.13527666        0.35260488        0.00389226        0.00069446
       -3.77000424        2.18454113        0.18139241        0.41325546        1.56577612        0.02176367        0.00235346
       -3.75999423        1.20881119        0.12448915        0.24074061        0.82384486        0.01790340        0.00183318
       -3.74998422        0.26271871        0.00831496        0.06590448        0.18075218        0.00750516        0.00024193
       -3.73997421        1.36454097        0.10250660        0.26018350        0.98481438        0.01536502        0.00167147
       -3.72996420        2.29819945        0.36527069        0.36773637        1.54172711        0.02056735        0.00289792
       -3.71995419        0.92596228        0.02917353        0.14233330        0.74332068        0.00979146        0.00134332
       -3.70994418        0.79023869        0.08794388        0.12369420        0.56544240        0.01217635        0.00098186
       -3.69993417        0.84821895        0.22595161        0.19828059        0.41019495        0.01229962        0.00149219
       -3.68992416        1.37333509        0.38440061        0.28174304        0.68508547        0.01973668        0.00236929
       -3.67991415        1.22164333        0.33047422        0.20637195        0.66710456        0.01574456        0.00194804
       -3.66990414        0.20627867        0.03337553        0.03216234        0.13623583        0.00409673        0.00040824
       -3.65989413        0.39862035        0.06127120        0.06727761        0.26204258        0.00752917        0.00049979
       -3.64988412        0.79421863        0.09793930        0.13834253        0.54205661        0.01481098        0.00106921
       -3.63987411        0.49355897        0.07466821        0.09096992        0.31971816        0.00740972        0.00079295
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.36655847        0.09385262        0.05648748        0.21187783        0.00399622        0.00034432
       -3.59983407        0.43624551        0.09881627        0.07732861        0.25274837        0.00684468        0.00050757
       -3.58982406        0.53371736        0.11491691        0.11114301        0.29714751        0.00972423        0.00078571
       -3.57981405        0.68491738        0.14101298        0.15538252        0.37623156        0.01116531        0.00112500
       -3.56980404        0.51246265        0.05483343        0.09247525        0.35294122        0.01169782        0.00051493
       -3.55979403        0.85444710        0.05442507        0.12580536        0.65273868        0.02070951        0.00076847
       -3.54978402        0.41943079        0.02024035        0.04067513        0.35183012        0.00632648        0.00035871
       -3.53977401        0.18966992        0.01334045        0.02189945        0.15071034        0.00347256        0.00024712
       -3.52976400        0.42354069        0.05179555        0.05521395        0.30977055        0.00629712        0.00046352
       -3.51975399        0.89690883        0.19917584        0.10118040        0.58602225        0.00967542        0.00085491
       -3.50974398        0.62658166        0.10268250        0.09370558        0.42195901        0.00752121        0.00071336
       -3.49973397        0.52869238        0.07867528        0.09302159        0.34970891        0.00663488        0.00065171
       -3.48972396        0.43801242        0.05924043        0.08551936        0.28675096        0.00592406        0.00057762
       -3.47971395        0.35454179        0.04437795        0.07119888        0.23308515        0.00538873        0.00049108
       -3.46970394        0.27828048        0.03408784        0.05006016        0.18871149        0.00502890        0.00039209
       -3.45969393        0.29684435        0.03271080        0.04172600        0.21689566        0.00515145        0.00036043
       -3.44968392        0.35579289        0.03409723        0.05853661        0.25711478        0.00564027        0.00040401
       -3.43967391        0.33749584        0.03012264        0.05484913        0.24665191        0.00551135        0.00036080
       -3.42966390        0.31724684        0.02605406        0.05126158        0.23426962        0.00534487        0.00031670
       -3.41965389        0.29504587        0.02189148        0.04777396        0.21996790        0.00514082        0.00027170
       -3.40964388        0.28237930        0.01799558        0.04451960        0.21468030        0.00493028        0.00025354
       -3.39963387        0.27059255        0.01409225        0.04132252        0.21026251        0.00467311        0.00024216
       -3.38962386        0.53556359        0.11500391        0.06197957        0.34989484        0.00821571        0.00046956
       -3.37961385        0.17796691        0.01143451        0.02737815        0.13700975        0.00196302        0.00018149
       -3.36960384        0.64091359        0.04664804        0.07098340        0.51582220        0.00684947        0.00061048
       -3.35959383        0.43063007        0.02863490        0.04410876        0.35340269        0.00402738        0.00045634
       -3.34958382        0.39163334        0.02492617        0.03851662        0.32431043        0.00343325        0.00044688
       -3.33957381        0.35268348        0.02138610        0.03354247        0.29441841        0.00290428        0.00043221
       -3.32956380        0.53484320        0.01902149        0.04424201        0.46610172        0.00491907        0.00055891
       -3.31955379        0.46349567        0.01617911        0.04779032        0.39476722        0.00420771        0.00055131
       -3.30954378        0.44656950        0.01391314        0.05607237        0.37187970        0.00413137        0.00057292
       -3.29953377        0.42197975        0.01191592        0.06659060        0.33884165        0.00403778        0.00059381
       -3.28952376        0.77345263        0.02662994        0.11335890        0.62446938        0.00776130        0.00123312
       -3.27951375        0.58709257        0.01512881        0.12386834        0.43953966        0.00739010        0.00116567
       -3.26950374        0.50328968        0.01182058        0.15662496        0.32536117        0.00834237        0.00114060
       -3.25949373        0.37814013        0.00640775        0.11865501        0.24466012        0.00741721        0.00100004
       -3.24948372        0.35656862        0.00530940        0.11382993        0.22983855        0.00650209        0.00108865
       -3.23947371        0.43931511        0.00606577        0.12320881        0.30147072        0.00714112        0.00142869
       -3.22946370        0.60814856        0.01166398        0.11976507        0.46645479        0.00843437        0.00183036
       -3.21945369        0.86603239        0.01855804        0.15257656        0.68032458        0.01187770        0.00269551
       -3.20944368        0.92491657        0.01775161        0.10941742        0.78509466        0.01037990        0.00227297
       -3.19943367        1.35066943        0.02073712        0.17529516        1.13921006        0.01222225        0.00320484
       -3.18942366        2.28561631        0.02911653        0.34322228        1.87958475        0.02899174        0.00470101
       -3.17941365        0.87778263        0.03018789        0.18774637        0.64572176        0.01168305        0.00244356
       -3.16940364        1.13220489        0.06149326        0.22693274        0.83007676        0.01145201        0.00225012
       -3.15939363        0.87865516        0.02393872        0.15529069        0.69085079        0.00703126        0.00154370
       -3.14938362        0.69502154        0.00853889        0.09803233        0.58156481        0.00553525        0.00135027
       -3.13937361        1.25279081        0.00805968        0.14055755        1.08772081        0.01352015        0.00293261
       -3.12936360        0.79186876        0.00872993        0.11232976        0.66120528        0.00747195        0.00213184
       -3.11935359        0.40111728        0.00734285        0.07733232        0.31147590        0.00361402        0.00135219
       -3.10934358        2.26753321        0.02722207        0.43328752        1.77759279        0.02278930        0.00664153
       -3.09933357        0.45907464        0.02193614        0.12472881        0.30764652        0.00376197        0.00100121
       -3.08932356        1.62833796        0.00142013        0.17399564        1.44108548        0.00772893        0.00410779
       -3.07931355        1.22788653        0.00193595        0.06616000        1.15008663        0.00604337        0.00366058
       -3.06930354        1.76775962        0.00121719        0.13967316        1.61420082        0.00640126        0.00626719
       -3.05929353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.04928352        3.29394723        0.03056904        0.16133025        3.07371951        0.02099353        0.00733489
       -3.03927351        2.05379606        0.01096211        0.12927811        1.89251073        0.01688088        0.00416423
       -3.02926350        2.48448687        0.01854918        0.19593254        2.24962160        0.01646831        0.00391523
       -3.01925349        1.81262900        0.02715389        0.13781794        1.63186432        0.01277809        0.00301476
       -3.00924348        2.64804046        0.01545965        0.26732581        2.33581816        0.01902500        0.01041185
       -2.99923347        2.51788753        0.00094725        0.20611601        2.28720402        0.01912450        0.00449576
       -2.98922346        1.56851309        0.00077496        0.12523499        1.42449508        0.01478743        0.00322063
       -2.97921345        1.17246459        0.00059024        0.06384472        1.09710176        0.00895950        0.00196836
       -2.96920344        2.32505368        0.00214448        0.17229984        2.12860012        0.01631037        0.00569887
       -2.95919343        1.44980479        0.00251050        0.07288203        1.36047457        0.01111317        0.00282453
       -2.94918342        1.04109524        0.00342187        0.06693500        0.96105168        0.00722494        0.00246175
       -2.93917341        1.08348337        0.00480234        0.08925685        0.97964859        0.00661530        0.00316029
       -2.92916340       13.92915059        0.48704555        0.55962762       12.77539922        0.08167741        0.02540078
       -2.91915339        0.82253811        0.01677610        0.06469873        0.73421708        0.00474607        0.00210012
       -2.90914338        0.84173134        0.01705858        0.05544052        0.76235701        0.00487164        0.00200359
       -2.89913337        1.08769935        0.01736493        0.05221338        1.00928748        0.00639043        0.00244313
       -2.88912336        0.96045175        0.01750970        0.04366564        0.89138421        0.00595624        0.00193596
       -2.87911335        1.25850035        0.03937444        0.05073787        1.15801006        0.00771691        0.00266107
       -2.86910334        1.07036213        0.02098557        0.04829003        0.99099483        0.00789672        0.00219498
       -2.85909333        0.65496379        0.00970986        0.03091925        0.60726857        0.00602435        0.00104176
       -2.84908332        0.55494792        0.01080264        0.04140041        0.49516321        0.00678531        0.00079636
       -2.83907331        1.04184108        0.03470190        0.11890488        0.87359746        0.01302675        0.00161009
       -2.82906330        0.84835455        0.03043636        0.13168816        0.67366048        0.01133284        0.00123671
       -2.81905329        1.07963902        0.03414774        0.17221171        0.85626281        0.01510415        0.00191261
       -2.80904328        1.09070909        0.01866073        0.11216323        0.94377571        0.01426918        0.00184025
       -2.79903327        2.93929872        0.01353028        0.08453387        2.80465536        0.03224524        0.00433398
       -2.78902326        0.87421515        0.00621985        0.03550596        0.81920031        0.01164666        0.00164238
       -2.77901325        1.58118770        0.00527453        0.01853728        1.53872856        0.01564094        0.00300640
       -2.76900324        0.75034775        0.00237985        0.00855473        0.72815245        0.00973904        0.00152169
       -2.75899323        1.59666652        0.00304946        0.02581222        1.55450802        0.01031411        0.00298271
       -2.74898322        1.19887621        0.00758550        0.06702048        1.11206344        0.00981454        0.00239224
       -2.73897321        0.89886271        0.00956169        0.09141526        0.78682733        0.00922486        0.00183357
       -2.72896320        1.58625387        0.01377201        0.12074419        1.43010040        0.01462501        0.00701226
       -2.71895319        0.89479830        0.00878206        0.06346292        0.81028172        0.00818230        0.00408930
       -2.70894318        0.60490403        0.01079113        0.01607495        0.57152997        0.00408425        0.00242374
       -2.69893317        1.07545372        0.02805263        0.04051012        0.99591784        0.00742385        0.00354928
       -2.68892316        0.58235149        0.02319496        0.03347717        0.52035205        0.00396644        0.00136086
       -2.67891315        0.26053525        0.00097420        0.00684673        0.25087427        0.00141044        0.00042960
       -2.66890314        0.66282004        0.00700396        0.01637469        0.63495527        0.00352625        0.00095987
       -2.65889313        1.28307127        0.01213095        0.03565020        1.22615555        0.00743342        0.00170116
       -2.64888312        1.96341818        0.01284069        0.06449122        1.87096240        0.01267944        0.00244443
       -2.63887311        0.47926353        0.00497217        0.03512486        0.43586590        0.00259333        0.00070727
       -2.62886310        0.86337883        0.00897426        0.06418936        0.78268630        0.00626684        0.00126207
       -2.61885309        0.86345836        0.01021661        0.07091581        0.77325042        0.00786268        0.00121283
       -2.60884308        0.77674711        0.00939118        0.06191740        0.69654652        0.00781752        0.00107449
       -2.59883307        0.76466484        0.01285245        0.07440879        0.66800097        0.00838833        0.00101430
       -2.58882306        0.77220298        0.01669603        0.08999993        0.65530148        0.00918748        0.00101807
       -2.57881305        0.78041763        0.01936138        0.10451356        0.64558769        0.00989723        0.00105777
       -2.56880304        0.78779352        0.02070671        0.11756945        0.63789438        0.01049107        0.00113191
       -2.55879303        0.74074194        0.02056439        0.12887842        0.58021626        0.00989861        0.00118426
       -2.54878302        0.68169042        0.01665678        0.10671484        0.54743235        0.00973148        0.00115496
       -2.53877301        0.54702898        0.01091138        0.06569828        0.46097186        0.00847817        0.00096929
       -2.52876300        0.36595639        0.00634173        0.03562205        0.31707116        0.00620088        0.00072057
       -2.51875299        0.38703615        0.00321035        0.01680589        0.36180249        0.00451319        0.00070423
       -2.50874298        0.39832824        0.00191575        0.00997965        0.38290737        0.00280450        0.00072096
       -2.49873297        0.49475998        0.00173345        0.01000905        0.47907983        0.00311624        0.00082141
       -2.48872296        0.64299460        0.00223456        0.02191543        0.61201124        0.00566698        0.00116641
       -2.47871295        0.79371453        0.00311063        0.04167666        0.73878868        0.00858146        0.00155710
       -2.46870294        0.89818624        0.00571094        0.04518501        0.83468122        0.01065618        0.00195289
       -2.45869293        0.48964656        0.00283406        0.03526594        0.44497729        0.00559586        0.00097340
       -2.44868292        0.46503453        0.00275480        0.03792113        0.41798103        0.00546341        0.00091416
       -2.43867291        0.44188258        0.00264322        0.04070178        0.39234658        0.00533161        0.00085939
       -2.42866290        0.65311594        0.00407405        0.06248823        0.57666977        0.00857539        0.00130849
       -2.41865289        0.94620953        0.00474245        0.06545596        0.86307165        0.01120233        0.00173716
       -2.40864288        0.81499937        0.00486128        0.06664716        0.73180007        0.01010519        0.00158567
       -2.39863287        0.80917600        0.00481140        0.06953542        0.72321061        0.01004650        0.00157207
       -2.38862286        0.71836819        0.00344403        0.02568891        0.67992440        0.00807503        0.00123582
       -2.37861285        0.88173440        0.00314292        0.02880396        0.83978430        0.00866393        0.00133928
       -2.36860284        0.75394630        0.00250307        0.02866467        0.71351029        0.00813312        0.00113514
       -2.35859283        0.41804660        0.00168322        0.01033630        0.40097521        0.00434886        0.00070301
       -2.34858282        0.47165419        0.00219372        0.01256326        0.45027055        0.00576469        0.00086198
       -2.33857281        0.59653746        0.00332930        0.02575529        0.55818679        0.00804499        0.00122110
       -2.32856280        0.60980470        0.00343026        0.03581773        0.56011126        0.00924075        0.00120470
       -2.31855279        0.63464784        0.00389606        0.04437236        0.57399303        0.01112411        0.00126228
       -2.30854278        0.66788235        0.00391775        0.04632536        0.60679035        0.00961438        0.00123451
       -2.29853277        0.60885430        0.00480207        0.04838985        0.54549335        0.00887083        0.00129819
       -2.28852276        0.56761383        0.00554107        0.04632858        0.50592650        0.00852926        0.00128843
       -2.27851275        0.51794456        0.00541842        0.04141104        0.46152851        0.00840541        0.00118120
       -2.26850274        0.58602648        0.00632539        0.04774741        0.52242640        0.00839542        0.00113186
       -2.25849273        0.75125161        0.00786016        0.05776071        0.67440189        0.00992582        0.00130302
       -2.24848272        0.95980418        0.00748418        0.07514383        0.86302310        0.01294461        0.00120847
       -2.23847271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22846270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21845269        1.45421090        0.02623510        0.18300499        1.22405110        0.01848953        0.00243017
       -2.20844268        1.31917842        0.04233412        0.15328153        1.10901077        0.01297612        0.00157588
       -2.19843267        0.37391121        0.01125864        0.05676100        0.29958746        0.00563870        0.00066542
       -2.18842266        0.38503430        0.00928473        0.06124573        0.30678604        0.00662458        0.00109322
       -2.17841265        0.82627710        0.01774640        0.15536727        0.63634814        0.01410207        0.00271322
       -2.16840264        0.79188440        0.01456516        0.18222281        0.57844549        0.01424381        0.00240713
       -2.15839263        0.74760300        0.00513527        0.12127351        0.60826168        0.01093604        0.00199650
       -2.14838262        1.40770046        0.00525895        0.10707229        1.27603773        0.01578327        0.00354821
       -2.13837261        1.18885476        0.00590519        0.08910549        1.07492477        0.01536271        0.00355659
       -2.12836260        0.91305383        0.00721355        0.11832518        0.76781418        0.01585221        0.00384871
       -2.11835259        0.64646248        0.00475821        0.06515040        0.56491261        0.00934990        0.00229137
       -2.10834258        0.65557503        0.00483010        0.06113365        0.58082051        0.00685382        0.00193695
       -2.09833257        0.81075020        0.00976282        0.08729354        0.70102051        0.01020012        0.00247320
       -2.08832256        1.11397180        0.01288706        0.14707721        0.93463735        0.01555563        0.00381453
       -2.07831255        0.67919350        0.00556680        0.08018013        0.58227234        0.00867252        0.00250171
       -2.06830254        0.63911256        0.00317394        0.05778980        0.56897521        0.00717427        0.00199934
       -2.05829253        1.34969580        0.00502543        0.08465459        1.24268585        0.01319962        0.00413032
       -2.04828252        0.90036026        0.00253246        0.05946728        0.82460836        0.01029981        0.00345235
       -2.03827251        0.56098984        0.00129716        0.04458227        0.50644352        0.00655636        0.00211053
       -2.02826250        1.19051328        0.01871191        0.19233537        0.95310473        0.02303111        0.00333016
       -2.01825249        1.15579386        0.00684441        0.11711526        1.01145135        0.01738162        0.00300122
       -2.00824248        0.37876261        0.00030107        0.01886794        0.35680216        0.00234005        0.00045139
       -1.99823247        1.34730793        0.00110745        0.06156796        1.27521551        0.00718579        0.00223122
       -1.98822246        4.02208396        0.01436121        0.14508423        3.81184411        0.04314100        0.00765342
       -1.97821245        1.30973965        0.00546950        0.08239035        1.20320888        0.01569505        0.00297587
       -1.96820244        0.89446930        0.00616935        0.07405382        0.80047782        0.01183956        0.00192875
       -1.95819243        2.02610553        0.01355607        0.17018127        1.80574200        0.02966455        0.00696164
       -1.94818242        2.48850305        0.01630504        0.17232154        2.25502064        0.03755968        0.00729614
       -1.93817241        1.59252767        0.00642740        0.13907260        1.42005332        0.02118037        0.00579398
       -1.92816240        2.18661897        0.00803098        0.16144085        1.98179333        0.02773841        0.00761540
       -1.91815239        1.78477031        0.00656368        0.21134430        1.52949415        0.02896963        0.00839855
       -1.90814238        1.46032050        0.00530078        0.16009908        1.26206006        0.02586626        0.00699433
       -1.89813237        1.62729603        0.00721356        0.18370668        1.40064843        0.02845979        0.00726756
       -1.88812236        1.36041931        0.00830619        0.19206072        1.13400909        0.02043458        0.00560873
       -1.87811235        1.55024771        0.01009182        0.18895203        1.32104894        0.02452631        0.00562861
       -1.86810234        1.31576177        0.01178628        0.15943467        1.11600328        0.02322624        0.00531129
       -1.85809233        2.27685192        0.00912865        0.19329452        2.02230101        0.04339764        0.00873010
       -1.84808232        1.47132216        0.00461752        0.13135487        1.30201288        0.02783590        0.00550100
       -1.83807231        1.56297677        0.00679150        0.14481560        1.37884725        0.02724115        0.00528128
       -1.82806230        1.70751105        0.00704078        0.16603763        1.50191579        0.02689455        0.00562230
       -1.81805229        1.81119393        0.00956951        0.18753566        1.57824517        0.02953361        0.00630999
       -1.80804228        1.50450782        0.00725148        0.16007861        1.30499294        0.02724070        0.00494410
       -1.79803227        1.32621412        0.00616219        0.15353983        1.13800465        0.02391642        0.00459103
       -1.78802226        0.98869832        0.00534255        0.12064389        0.84154029        0.01738005        0.00379154
       -1.77801225        1.15166117        0.00717986        0.15047925        0.96981876        0.01935676        0.00482653
       -1.76800224        1.09763551        0.00793477        0.20872739        0.85565775        0.02051604        0.00479956
       -1.75799223        1.13594721        0.00916140        0.20782429        0.89085759        0.02367401        0.00442992
       -1.74798222        1.29643965        0.01112600        0.15898214        1.09969627        0.02232736        0.00430788
       -1.73797221        0.67016744        0.00807188        0.11009061        0.53258687        0.01638201        0.00303607
       -1.72796220        0.90207362        0.00922280        0.15984488        0.70253541        0.02657730        0.00389323
       -1.71795219        0.73149710        0.00883889        0.13597398        0.57054873        0.01358932        0.00254618
       -1.70794218        0.80731082        0.00607507        0.17123361        0.60998238        0.01667500        0.00334476
       -1.69793217        0.88717312        0.00715703        0.16770932        0.69224715        0.01689207        0.00316755
       -1.68792216        2.21704633        0.01689216        0.33453480        1.80965923        0.04784071        0.00811943
       -1.67791215        1.30219598        0.02103287        0.25176937        0.99657352        0.02874154        0.00407868
       -1.66790214        0.83227051        0.01161923        0.19164474        0.60704812        0.01903058        0.00292784
       -1.65789213        1.09261364        0.01343166        0.45571755        0.59203438        0.02749537        0.00393468
       -1.64788212        0.25220683        0.00455939        0.08477663        0.15076891        0.01051255        0.00158935
       -1.63787211        0.29845918        0.00035084        0.10289571        0.18791805        0.00574851        0.00154607
       -1.62786210        1.54378047        0.00539858        0.18479361        1.32753763        0.02003640        0.00601425
       -1.61785209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
