#  aims_uuid : 8110C97C-BA9C-4F75-A500-21220760C7C9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.340352 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10909751        0.38842288        0.00341186        0.37824822        0.00586268        0.00090013
       -4.09908750        0.35934895        0.00319289        0.34980694        0.00550523        0.00084390
       -4.08907749        0.33082588        0.00297949        0.32191178        0.00514730        0.00078731
       -4.07906748        0.30285366        0.00277166        0.29456275        0.00478890        0.00073035
       -4.06905747        0.27543230        0.00256941        0.26775985        0.00443002        0.00067303
       -4.05904746        0.24856180        0.00237272        0.24150307        0.00407067        0.00061534
       -4.04903745        0.22224215        0.00218159        0.21579242        0.00371084        0.00055729
       -4.03902744        0.33747502        0.00325974        0.32741183        0.00602458        0.00077887
       -4.02901743        0.94508347        0.00852111        0.91763555        0.01601130        0.00291550
       -4.01900742        0.83035406        0.00756517        0.80608356        0.01423750        0.00246782
       -4.00899741        0.71866749        0.00663592        0.69749662        0.01248484        0.00205012
       -3.99898740        0.61002378        0.00573334        0.59187473        0.01075332        0.00166238
       -3.98897739        0.50442291        0.00485745        0.48921788        0.00904295        0.00130462
       -3.97896738        0.33726941        0.00307344        0.32715032        0.00622353        0.00082212
       -3.96895737        0.24838815        0.00240911        0.24068380        0.00473923        0.00055601
       -3.95894736        0.00488763       -0.00000070        0.00481735        0.00004830        0.00002268
       -3.94893735        0.62303470        0.00865348        0.59559517        0.01728004        0.00150601
       -3.93892734        0.49726427        0.00844556        0.47343471        0.01420381        0.00118019
       -3.92891733        0.42142063        0.00942364        0.39837972        0.01271029        0.00090698
       -3.91890732        0.45459823        0.01248604        0.42686972        0.01431763        0.00092485
       -3.90889731        0.94484278        0.03117066        0.88080389        0.03101888        0.00184935
       -3.89888730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88887729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87886728        1.83330926        0.10463668        1.63730754        0.08329069        0.00807435
       -3.86885727        2.97176716        0.23449335        2.58604971        0.13413933        0.01708477
       -3.85884726        1.63113318        0.14549810        1.41502147        0.06131622        0.00929740
       -3.84883725        2.95509501        0.22985458        2.58322457        0.12353618        0.01847969
       -3.83882724        1.90569707        0.14031893        1.66816734        0.08459369        0.01261710
       -3.82881723        2.24624018        0.13454825        2.01445651        0.08405682        0.01317861
       -3.81880722        1.04171405        0.06967436        0.93037739        0.03629997        0.00536232
       -3.80879721        0.76069288        0.04909806        0.67997080        0.02694709        0.00467692
       -3.79878720        1.29210370        0.07016848        1.14132555        0.06946074        0.01114894
       -3.78877719        1.44215851        0.08421514        1.29632624        0.05303572        0.00858142
       -3.77876718        1.79393264        0.14345593        1.58144723        0.06001901        0.00901047
       -3.76875717        1.19159914        0.10745179        1.04049455        0.03768958        0.00596321
       -3.75874716        1.28703272        0.08627999        1.15976614        0.03522805        0.00575855
       -3.74873715        1.02096659        0.06800228        0.91736216        0.03134905        0.00425310
       -3.73872714        3.01684039        0.20622399        2.69495047        0.10201819        0.01364774
       -3.72871713        2.97333607        0.21046971        2.61824583        0.12673218        0.01788835
       -3.71870712        1.77254056        0.11552174        1.56656513        0.08134148        0.00911221
       -3.70869711        0.69644227        0.05187190        0.61099519        0.02911328        0.00446189
       -3.69868710        0.66005771        0.04734141        0.58017400        0.02791048        0.00463182
       -3.68867709        2.47017123        0.18987943        2.17410556        0.09431078        0.01187546
       -3.67866708        0.16051272        0.01235082        0.14330950        0.00419545        0.00065695
       -3.66865707        0.16853453        0.01001101        0.15306529        0.00477340        0.00068484
       -3.65864706        0.08872557        0.00387890        0.08086670        0.00343636        0.00054361
       -3.64863705        1.96331705        0.17295953        1.72193634        0.05639467        0.01202650
       -3.63862704        0.20675717        0.00759031        0.19448836        0.00432201        0.00035650
       -3.62861703        0.49059247        0.03230863        0.44161755        0.01447023        0.00219607
       -3.61860702        0.78889505        0.04847136        0.70959865        0.02678972        0.00403532
       -3.60859701        0.96170890        0.04974422        0.87102122        0.03606097        0.00488249
       -3.59858700        0.64446209        0.03702047        0.58281948        0.02195318        0.00266897
       -3.58857699        0.53320865        0.02120149        0.49538233        0.01496849        0.00165633
       -3.57856698        0.43121855        0.01238773        0.40645864        0.01072446        0.00164771
       -3.56855697        0.82377637        0.01861629        0.78236952        0.01882599        0.00396458
       -3.55854696        0.63289801        0.01585663        0.59365957        0.01909485        0.00428697
       -3.54853695        0.42219446        0.01409555        0.39243534        0.01298036        0.00268322
       -3.53852694        0.41496758        0.01707073        0.38205246        0.01324013        0.00260425
       -3.52851693        0.42084609        0.02079068        0.38410521        0.01344895        0.00250125
       -3.51850692        0.17085609        0.00814159        0.15528832        0.00638593        0.00104025
       -3.50849691        1.38650244        0.07166281        1.27885737        0.03054452        0.00543775
       -3.49848690        1.16895134        0.05842918        1.07302568        0.03198325        0.00551323
       -3.48847689        0.15216029        0.00816313        0.13707602        0.00590780        0.00101333
       -3.47846688        0.21093255        0.01105498        0.18750810        0.01040824        0.00196124
       -3.46845687        0.26638699        0.01386678        0.23638392        0.01359447        0.00254181
       -3.45844686        0.33388114        0.01645027        0.29739723        0.01699490        0.00303873
       -3.44843685        0.41341499        0.01880545        0.37054804        0.02060952        0.00345198
       -3.43842684        0.87661427        0.04318790        0.79529946        0.03285048        0.00527644
       -3.42841683        0.73611619        0.03697773        0.66855823        0.02634163        0.00423860
       -3.41840682        0.55774129        0.02852421        0.50728681        0.01882796        0.00310231
       -3.40839681        0.36997189        0.01722766        0.33816047        0.01254934        0.00203442
       -3.39838680        0.26840787        0.01074252        0.24672007        0.00944037        0.00150490
       -3.38837679        0.23452571        0.00919432        0.21580572        0.00817444        0.00135122
       -3.37836678        0.20223457        0.00774834        0.18632768        0.00696529        0.00119326
       -3.36835677        0.50051782        0.02036635        0.45965406        0.01770682        0.00279060
       -3.35834676        0.41158616        0.01414069        0.38231881        0.01292343        0.00220323
       -3.34833675        0.32763779        0.00984658        0.30655367        0.00952745        0.00171009
       -3.33832674        0.25281300        0.00750337        0.23641963        0.00756364        0.00132635
       -3.32831673        0.22182225        0.00631121        0.20750565        0.00684364        0.00116174
       -3.31830672        0.14400014        0.00390549        0.13449422        0.00485092        0.00074951
       -3.30829671        0.66520585        0.01099795        0.62936424        0.02156285        0.00328081
       -3.29828670        0.29739499        0.00682886        0.27870785        0.01024759        0.00161068
       -3.28827669        0.29046010        0.00725867        0.27153625        0.01008417        0.00158101
       -3.27826668        0.30575630        0.00788179        0.28584220        0.01037633        0.00165597
       -3.26825667        0.32121019        0.00840710        0.30034740        0.01072647        0.00172922
       -3.25824666        0.33682177        0.00883460        0.31505184        0.01113458        0.00180075
       -3.24823665        0.35259106        0.00916429        0.32995552        0.01160068        0.00187057
       -3.23822664        0.49361748        0.01630959        0.45591634        0.01841303        0.00297852
       -3.22821663        0.62893818        0.02118478        0.57947654        0.02445198        0.00382487
       -3.21820662        0.75712539        0.02370051        0.69938434        0.02964376        0.00439678
       -3.20819661        0.57638716        0.02013193        0.53598955        0.01752670        0.00273898
       -3.19818660        0.65247753        0.02217757        0.60739861        0.01992028        0.00298107
       -3.18817659        0.24596055        0.00374427        0.23160648        0.00890045        0.00170936
       -3.17816658        0.47891035        0.00905724        0.44635744        0.01977822        0.00371745
       -3.16815657        0.47326674        0.01008264        0.44074133        0.01891896        0.00352381
       -3.15814656        0.63221473        0.01080494        0.59762259        0.02043861        0.00334859
       -3.14813655        2.07860956        0.04954123        1.94332275        0.07251664        0.01322894
       -3.13812654        1.54150342        0.03607803        1.44306954        0.05372920        0.00862664
       -3.12811653        1.04203907        0.02103652        0.98027840        0.03512818        0.00559598
       -3.11810652        0.71594075        0.01052146        0.67495832        0.02716427        0.00329670
       -3.10809651        0.64255436        0.00539741        0.61299754        0.02150110        0.00265830
       -3.09808650        0.46528865        0.01833605        0.43496387        0.01056163        0.00142710
       -3.08807649        3.84233350        0.08688342        3.64645667        0.09511385        0.01387957
       -3.07806648        2.33687168        0.03364742        2.17267518        0.11847587        0.01207322
       -3.06805647        0.62972799        0.01906824        0.59094814        0.01593067        0.00378095
       -3.05804646        3.72821544        0.04482011        3.55815058        0.11283046        0.01241429
       -3.04803645        0.96512362        0.02441245        0.90708073        0.02913986        0.00449058
       -3.03802644        0.82946170        0.02225985        0.77564361        0.02765740        0.00390083
       -3.02801643        0.60339001        0.01191650        0.56837543        0.01857392        0.00452416
       -3.01800642        1.21671639        0.01937792        1.14166465        0.04562879        0.01004502
       -3.00799641        1.26211350        0.02804842        1.19199239        0.03566868        0.00640401
       -2.99798640        1.34267260        0.02367097        1.27446715        0.03817979        0.00635468
       -2.98797639        1.11596977        0.01840451        1.05558672        0.03651909        0.00545945
       -2.97796638        0.79553052        0.01510115        0.74525550        0.02955968        0.00561420
       -2.96795637        0.52241882        0.01191215        0.48660724        0.01944195        0.00445749
       -2.95794636        0.36422348        0.00688813        0.34040397        0.01326596        0.00366541
       -2.94793635        0.93005640        0.01486447        0.87210984        0.03450129        0.00858080
       -2.93792634        0.79996002        0.01703348        0.75167736        0.02513999        0.00610919
       -2.92791633        0.88612749        0.01641846        0.82799439        0.03478446        0.00693018
       -2.91790632        0.86461131        0.01606233        0.81392674        0.02793899        0.00668326
       -2.90789631        0.89987251        0.01674036        0.84981682        0.02607788        0.00723746
       -2.89788630        0.57876490        0.01179213        0.54215010        0.01972187        0.00510080
       -2.88787629        0.60452134        0.01264930        0.56190388        0.02399618        0.00597197
       -2.87786628        0.60848736        0.01109913        0.56698825        0.02467778        0.00572220
       -2.86785627        0.68529047        0.01100654        0.64105306        0.02703662        0.00619426
       -2.85784626        0.71129386        0.01133382        0.66631192        0.02762265        0.00602547
       -2.84783625        0.67351209        0.00489431        0.63728373        0.02450945        0.00682460
       -2.83782624        0.78667549        0.00211986        0.74840365        0.02995295        0.00619902
       -2.82781623        0.11195480        0.00135549        0.10483924        0.00475614        0.00100392
       -2.81780622        0.15697422        0.00147247        0.14772941        0.00635802        0.00141432
       -2.80779621        0.19049339        0.00114735        0.18036814        0.00725156        0.00172633
       -2.79778620        0.43297762        0.00518179        0.41083733        0.01358385        0.00337464
       -2.78777619        0.71230016        0.01288464        0.66684387        0.02537086        0.00720080
       -2.77776618        1.10360793        0.01191062        1.05118003        0.03059706        0.00992022
       -2.76775617        0.63040930        0.00905827        0.59411801        0.02118144        0.00605158
       -2.75774616        1.30312549        0.02347979        1.20969446        0.05635137        0.01359987
       -2.74773615        1.33483528        0.02405779        1.23968772        0.05877914        0.01231062
       -2.73772614        1.51938843        0.01846462        1.42368610        0.06592576        0.01131196
       -2.72771613        1.92524397        0.02946562        1.81863604        0.06482778        0.01231453
       -2.71770612        0.68152765        0.00923915        0.63397728        0.03307593        0.00523528
       -2.70769611        0.71671224        0.00887471        0.66697185        0.03552072        0.00534496
       -2.69768610        0.81612941        0.00965781        0.76703135        0.03370988        0.00573037
       -2.68767609        0.62813733        0.00716400        0.58768435        0.02885105        0.00443794
       -2.67766608        1.03765501        0.01169631        0.96382518        0.05507114        0.00706239
       -2.66765607        0.68447368        0.00889828        0.63661101        0.03419511        0.00476928
       -2.65764606        0.62498874        0.00779832        0.58280670        0.02963841        0.00474530
       -2.64763605        0.55505397        0.00682088        0.51865250        0.02508480        0.00449579
       -2.63762604        0.47739760        0.00601415        0.44676585        0.02058397        0.00403364
       -2.62761603        0.76510984        0.01072266        0.71748891        0.03083599        0.00606229
       -2.61760602        0.13756931        0.00141755        0.12860428        0.00598283        0.00156465
       -2.60759601        0.33796600        0.00470655        0.31469927        0.01505967        0.00350050
       -2.59758600        0.39270306        0.00571627        0.36686457        0.01626735        0.00385486
       -2.58757599        0.48486701        0.00769790        0.45177398        0.02031541        0.00507971
       -2.57756598        0.68140411        0.01048855        0.63593885        0.02777312        0.00720360
       -2.56755597        0.75279958        0.01129229        0.70306986        0.03069629        0.00774114
       -2.55754596        0.71373830        0.01070961        0.66594376        0.02990748        0.00717744
       -2.54753595        0.68565394        0.01007875        0.63905450        0.02969826        0.00682242
       -2.53752594        0.45654033        0.00602823        0.42464893        0.02124941        0.00461375
       -2.52751593        0.50182254        0.00659896        0.46746685        0.02296712        0.00478962
       -2.51750592        0.54865498        0.00722317        0.51207723        0.02433326        0.00502132
       -2.50749591        0.50107207        0.00675078        0.47010517        0.01996090        0.00425522
       -2.49748590        0.57690636        0.00793184        0.54135914        0.02263339        0.00498199
       -2.48747589        0.64925472        0.00911355        0.60936128        0.02506436        0.00571553
       -2.47746588        1.44560323        0.02372838        1.36591220        0.04495821        0.01100444
       -2.46745587        0.67675938        0.00894119        0.63200024        0.02875085        0.00706710
       -2.45744586        0.98324425        0.01380393        0.91704209        0.04241964        0.00997860
       -2.44743585        0.66584106        0.00965741        0.62070476        0.02892120        0.00655769
       -2.43742584        0.40841163        0.00620180        0.37991519        0.01903333        0.00326130
       -2.42741583        0.49036772        0.00773774        0.45799212        0.02070889        0.00392896
       -2.41740582        0.63931584        0.00992666        0.59859676        0.02689337        0.00389905
       -2.40739581        0.36828762        0.00609257        0.34107395        0.01894727        0.00217383
       -2.39738580        0.29369584        0.00532849        0.27276623        0.01388009        0.00172103
       -2.38737579        0.19831487        0.00332200        0.18496116        0.00872135        0.00131035
       -2.37736578        0.18846140        0.00255404        0.17619271        0.00812906        0.00158559
       -2.36735577        0.22350917        0.00273415        0.20863775        0.01004606        0.00209120
       -2.35734576        0.47862487        0.00586755        0.44406515        0.02339162        0.00530056
       -2.34733575        0.53933123        0.00742771        0.49747351        0.02826544        0.00616457
       -2.33732574        0.63521604        0.01047821        0.58215575        0.03527163        0.00731045
       -2.32731573        0.74776988        0.01455286        0.68129186        0.04341595        0.00850921
       -2.31730572        0.21539750        0.00506928        0.19425876        0.01261472        0.00345474
       -2.30729571        0.18896982        0.00452471        0.16953754        0.01160319        0.00330438
       -2.29728570        0.16476600        0.00397112        0.14701595        0.01062213        0.00315681
       -2.28727569        0.14278602        0.00340849        0.12669400        0.00967153        0.00301201
       -2.27726568        0.12682084        0.00302864        0.11245912        0.00860119        0.00273189
       -2.26725567        1.31481067        0.04196090        1.23197687        0.02844717        0.01242572
       -2.25724566        0.51217196        0.01290960        0.48168699        0.01261925        0.00495612
       -2.24723565        0.44988279        0.01083466        0.42198505        0.01260647        0.00445662
       -2.23722564        0.39188660        0.00893075        0.36657616        0.01241071        0.00396898
       -2.22721563        0.42921935        0.00905126        0.40303571        0.01297876        0.00415362
       -2.21720562        0.56386626        0.01151971        0.53137668        0.01574788        0.00522198
       -2.20719561        0.76483829        0.01582375        0.72029733        0.02162679        0.00709041
       -2.19718560        0.95257814        0.01999343        0.89876645        0.02547749        0.00834077
       -2.18717559        2.38484750        0.03647087        2.23185154        0.09466142        0.02186367
       -2.17716558        0.29771279        0.00506761        0.27146256        0.01675716        0.00442546
       -2.16715557        0.34955455        0.00539389        0.32208446        0.01774814        0.00432806
       -2.15714556        0.38543282        0.00545635        0.35723343        0.01851992        0.00422313
       -2.14713555        0.40534760        0.00525500        0.37690947        0.01907248        0.00411066
       -2.13712554        0.40929890        0.00478982        0.38111258        0.01940584        0.00399066
       -2.12711553        0.71986120        0.00773313        0.67789151        0.03025038        0.00398618
       -2.11710552        0.34650503        0.00316800        0.31611464        0.02379193        0.00343046
       -2.10709551        0.67146849        0.01083902        0.60810148        0.04463118        0.00789681
       -2.09708550        1.79884065        0.04521966        1.60336549        0.12785069        0.02240481
       -2.08707549        0.63259778        0.02725906        0.57808177        0.02125643        0.00600052
       -2.07706548        0.74855014        0.03858424        0.68938947        0.01566434        0.00491210
       -2.06705547        0.99229318        0.05262975        0.91832287        0.01578490        0.00555565
       -2.05704546        0.66135470        0.02726681        0.61191429        0.01805706        0.00411654
       -2.04703545        1.05552740        0.02774517        0.98484008        0.03572775        0.00721440
       -2.03702544        0.86354626        0.02183018        0.80753588        0.02806525        0.00611495
       -2.02701543        0.69996198        0.01966903        0.65015779        0.02494933        0.00518584
       -2.01700542        0.64580153        0.02269586        0.59909264        0.01951073        0.00450229
       -2.00699541        0.37246670        0.01638264        0.34501607        0.00873108        0.00233692
       -1.99698540        1.01470228        0.02833083        0.93229862        0.04494789        0.00912494
       -1.98697539        1.29920222        0.03252422        1.19901611        0.05560087        0.01206102
       -1.97696538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96695537        6.23313509        0.25906991        5.72445543        0.19350009        0.05610966
       -1.95694536        0.29074301        0.01403053        0.26434037        0.00956032        0.00281179
       -1.94693535        0.39910207        0.01619040        0.36877745        0.01099646        0.00313776
       -1.93692534        1.48381680        0.04490533        1.37410403        0.05198061        0.01282683
       -1.92691533        0.73743246        0.02688411        0.68589217        0.01901038        0.00564580
       -1.91690532        1.64831156        0.04777289        1.54429069        0.04223324        0.01401474
       -1.90689531        1.00317754        0.03401083        0.93816253        0.02330274        0.00770144
       -1.89688530        0.92392391        0.03425424        0.86207737        0.02048822        0.00710409
       -1.88687529        1.09885079        0.04403586        1.02670359        0.02011093        0.00800041
       -1.87686528        1.29587359        0.05661243        1.20896768        0.02097546        0.00931802
       -1.86685527        1.39044483        0.05579723        1.29882435        0.02554498        0.01027828
       -1.85684526       10.20666907        0.35259311        9.57149936        0.21290205        0.06967455
       -1.84683525        0.84125730        0.03221836        0.78634924        0.01744775        0.00524195
       -1.83682524        3.78959059        0.14292123        3.52834122        0.08843823        0.02988992
       -1.82681523        1.18981923        0.04088465        1.11509070        0.02524637        0.00859751
       -1.81680522        0.55767434        0.01561142        0.52144095        0.01594501        0.00467696
       -1.80679521        0.63186121        0.01745882        0.59100843        0.01810975        0.00528420
       -1.79678520        0.70632421        0.02028222        0.65957911        0.02063075        0.00583212
       -1.78677519        0.66213986        0.01900197        0.61634762        0.02114632        0.00564394
       -1.77676518        0.98124150        0.02843595        0.91602435        0.02901524        0.00776596
       -1.76675517        0.82704500        0.02387460        0.76975972        0.02629227        0.00711841
       -1.75674516        1.07800409        0.03112310        1.00436061        0.03361374        0.00890664
       -1.74673515        1.24654292        0.03868972        1.15967015        0.03816540        0.01001765
       -1.73672514        1.46742483        0.04205904        1.35279149        0.05774699        0.01482731
       -1.72671513        1.17664207        0.03117558        1.07435661        0.05749694        0.01361295
       -1.71670512        1.14675813        0.03101789        1.06214031        0.04185406        0.01174587
       -1.70669511        1.01956896        0.02641982        0.94114212        0.04107124        0.01093578
       -1.69668510        1.18033010        0.02931282        1.08704334        0.05104302        0.01293093
       -1.68667509        0.97240005        0.02415159        0.89363437        0.04362937        0.01098472
       -1.67666508        1.52430492        0.03900918        1.40999139        0.05869591        0.01660843
       -1.66665507        0.91549912        0.01778221        0.83851184        0.04839921        0.01080587
       -1.65664506        1.00468252        0.01702867        0.93427434        0.04332919        0.01005031
       -1.64663505        0.74337873        0.01136184        0.68924053        0.03537162        0.00740473
       -1.63662504        0.44969252        0.00713468        0.41278612        0.02495776        0.00481395
       -1.62661503        0.07852953        0.00011124        0.07331366        0.00384990        0.00125473
       -1.61660502        1.93397961        0.01916844        1.83538188        0.05476265        0.02466663
       -1.60659501        0.38038827        0.00928368        0.35748117        0.01073979        0.00288363
       -1.59658500        0.49930876        0.01069863        0.45612849        0.02749785        0.00498379
       -1.58657499        0.63390549        0.01338829        0.58748223        0.02708592        0.00594905
       -1.57656498        1.92833512        0.04945811        1.82189959        0.04588125        0.01109617
       -1.56655497        0.86491702        0.01878441        0.81512507        0.02450141        0.00650613
       -1.55654496        0.80165395        0.01719935        0.75635164        0.02209922        0.00600374
       -1.54653495        0.58513476        0.01612038        0.55334052        0.01253402        0.00313984
       -1.53652494        0.69477867        0.01777819        0.65646727        0.01643358        0.00409963
       -1.52651493        0.85910804        0.01913549        0.81105291        0.02309684        0.00582280
       -1.51650492        0.99469203        0.01877883        0.93787294        0.03034857        0.00769169
       -1.50649491        0.82498072        0.01785057        0.77691977        0.02404464        0.00616574
       -1.49648490        0.87095304        0.01834275        0.81910423        0.02665762        0.00684844
       -1.48647489        0.93952733        0.01918141        0.88265132        0.03003200        0.00766260
       -1.47646488        0.96487657        0.02281115        0.89758762        0.03502650        0.00945131
       -1.46645487        0.70318729        0.01468911        0.66110650        0.02223967        0.00515201
       -1.45644486        0.58875638        0.01099401        0.55257260        0.02043310        0.00475668
       -1.44643485        0.60043615        0.01134637        0.56225981        0.02182662        0.00500335
       -1.43642484        0.59613666        0.01082481        0.55741817        0.02263528        0.00525841
       -1.42641483        0.59506669        0.01122914        0.55808087        0.02109460        0.00466208
       -1.41640482        0.63575221        0.01214721        0.59572280        0.02286488        0.00501732
       -1.40639481        0.67863144        0.01323080        0.63545284        0.02457529        0.00537251
       -1.39638480        0.63239523        0.01280891        0.59269724        0.02190216        0.00498691
       -1.38637479        0.67766724        0.01402277        0.63550798        0.02288571        0.00525079
       -1.37636478        0.72451530        0.01522950        0.68016230        0.02360933        0.00551417
       -1.36635477        0.53006998        0.01129202        0.49703786        0.01757349        0.00416661
       -1.35634476        0.77728383        0.01258006        0.73028665        0.02683322        0.00758391
       -1.34633475        0.72707439        0.01205835        0.68352856        0.02451908        0.00696839
       -1.33632474        0.70626425        0.01227124        0.66348962        0.02376626        0.00673712
       -1.32631473        1.34356847        0.02664868        1.26378894        0.04208975        0.01104109
       -1.31630472        1.05064694        0.01992527        0.98790598        0.03363586        0.00917983
       -1.30629471        0.94065142        0.01742412        0.88315753        0.03139930        0.00867047
       -1.29628470        0.83474208        0.01500675        0.78249043        0.02909953        0.00814538
       -1.28627469        0.86056367        0.01605040        0.80565566        0.03029730        0.00856031
       -1.27626468        0.69055157        0.01172121        0.64598200        0.02557801        0.00727036
       -1.26625467        0.67856202        0.01082398        0.63491433        0.02547544        0.00734827
       -1.25624466        0.54340853        0.00935432        0.51004918        0.01857823        0.00542681
       -1.24623465        0.43350719        0.00795569        0.40714275        0.01428308        0.00412566
       -1.23622464        0.57929085        0.01044041        0.53948856        0.02271100        0.00665088
       -1.22621463        0.32132831        0.00529899        0.30065703        0.01200320        0.00336909
       -1.21620462        0.14815524        0.00220922        0.13973153        0.00488673        0.00132776
       -1.20619461        0.10844388        0.00182043        0.10234009        0.00345400        0.00082936
       -1.19618460        2.74762032        0.04877030        2.53006503        0.13411175        0.03467324
       -1.18617459        1.28340163        0.02050663        1.20469400        0.04622916        0.01197184
       -1.17616458        1.36208478        0.01981875        1.28302315        0.04700014        0.01224275
       -1.16615457        1.64994474        0.02081758        1.56641327        0.05088004        0.01183384
       -1.15614456        4.03258163        0.04323890        3.78314035        0.16735136        0.03885101
       -1.14613455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.13612454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12611453        1.09623330        0.01709086        1.04411033        0.02946710        0.00556501
       -1.11610452        0.89975896        0.01347901        0.86214137        0.02049797        0.00364061
       -1.10609451        0.62411318        0.00896868        0.60078129        0.01229937        0.00206384
       -1.09608450        0.26929595        0.00355988        0.26003010        0.00487130        0.00083467
       -1.08607449        1.80882266        0.02601850        1.68345313        0.07981731        0.01953372
       -1.07606448        0.78809889        0.00565458        0.75556144        0.02065911        0.00622375
       -1.06605447        0.75047304        0.00650571        0.71311705        0.02399671        0.00685356
       -1.05604446        0.63707959        0.00569194        0.60105574        0.02378611        0.00654580
