#  aims_uuid : D66CFDFC-6683-4D26-A59B-78F01ECCBF43                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.15815816        0.83495533        0.02756692        0.12711730        0.66172190        0.01684669        0.00170252
       -8.14814815        1.05371053        0.03288750        0.13381398        0.86527990        0.01901632        0.00271281
       -8.13813814        0.76645467        0.03150783        0.14038204        0.57492768        0.01818161        0.00145552
       -8.12812813        1.06092074        0.04909469        0.15243066        0.83524625        0.02189266        0.00225647
       -8.11811812        1.53238080        0.06725345        0.11608950        1.30904627        0.03589785        0.00409374
       -8.10810811        1.51632592        0.08503431        0.04972578        1.34937747        0.02766617        0.00452218
       -8.09809810        0.53259431        0.00265778        0.05878552        0.45403753        0.01557411        0.00153937
       -8.08808809        0.10538176        0.00145610        0.00556707        0.09636344        0.00155516        0.00043999
       -8.07807808        1.04838144        0.00269685        0.01734073        1.01256984        0.01328237        0.00249164
       -8.06806807        0.87377368        0.00291680        0.01744628        0.84232296        0.00841390        0.00267373
       -8.05805806        0.75736627        0.00288265        0.01966563        0.72477135        0.00717694        0.00286970
       -8.04804805        0.26936768        0.00152147        0.01707943        0.24425279        0.00575779        0.00075621
       -8.03803804        0.38380729        0.00199877        0.01869534        0.35489779        0.00709783        0.00111756
       -8.02802803        0.51147944        0.00268806        0.01932614        0.48015576        0.00775530        0.00155419
       -8.01801802        0.73235325        0.00438394        0.02024177        0.69685872        0.00855216        0.00231666
       -8.00800801        0.69530458        0.00520543        0.01652272        0.66463578        0.00711886        0.00182178
       -7.99799800        0.63340572        0.00521584        0.01152016        0.60963201        0.00563586        0.00140183
       -7.98798799        1.28708945        0.00523961        0.01613633        1.25223621        0.01110915        0.00236815
       -7.97797798        0.89164820        0.00420937        0.01262205        0.86338260        0.00956385        0.00187033
       -7.96796797        0.45258537        0.00141839        0.00776179        0.43469334        0.00745833        0.00125352
       -7.95795796        0.63266157        0.00356501        0.01721551        0.59189185        0.01743273        0.00255648
       -7.94794795        0.60661530        0.00287886        0.01557732        0.56900386        0.01654668        0.00260858
       -7.93793794        0.28441562        0.00094822        0.00726688        0.26475148        0.01012364        0.00132540
       -7.92792793        0.68094719        0.00483556        0.04856706        0.60683752        0.01558211        0.00512494
       -7.91791792        0.69622305        0.00481626        0.04729666        0.62531864        0.01624097        0.00255052
       -7.90790791        1.17321523        0.01222403        0.17262564        0.96180300        0.02398265        0.00257991
       -7.89789790        0.68732035        0.00809246        0.07941683        0.57793221        0.02001531        0.00186353
       -7.88788789        0.67848267        0.00927201        0.06399244        0.58427467        0.01907834        0.00186520
       -7.87787788        0.61269414        0.01052591        0.05194537        0.53997338        0.00901007        0.00123940
       -7.86786787        0.62052591        0.01158550        0.04527922        0.55369341        0.00864833        0.00131945
       -7.85785786        0.61877443        0.01236574        0.04250949        0.55426365        0.00826841        0.00136715
       -7.84784785        0.64051514        0.01435362        0.04529173        0.57111674        0.00831749        0.00143556
       -7.83783784        0.60710740        0.01443253        0.05053047        0.53360262        0.00710526        0.00143653
       -7.82782783        0.64459418        0.01580737        0.06146519        0.55833441        0.00744933        0.00153789
       -7.81781782        0.88247563        0.01966706        0.15341862        0.69788543        0.00964165        0.00186287
       -7.80780781        0.78333787        0.01547395        0.07986976        0.67643469        0.00923595        0.00232351
       -7.79779780        0.41446535        0.00729956        0.03392323        0.36716248        0.00483162        0.00124846
       -7.78778779        0.39188758        0.00802101        0.02877145        0.34958827        0.00438746        0.00111937
       -7.77777778        0.36539709        0.00842610        0.02397508        0.32807705        0.00392685        0.00099202
       -7.76776777        0.36203413        0.00854542        0.02108895        0.32764143        0.00377988        0.00097846
       -7.75775776        0.37221562        0.00848537        0.02000156        0.33884884        0.00386385        0.00101600
       -7.74774775        0.38297177        0.00825506        0.02000430        0.34964632        0.00401840        0.00104769
       -7.73773774        0.39430258        0.00785449        0.02109716        0.36003388        0.00424352        0.00107353
       -7.72772773        0.42174859        0.00777634        0.02471906        0.38174446        0.00628360        0.00122513
       -7.71771772        0.36790358        0.00380264        0.03170497        0.32277820        0.00837115        0.00124661
       -7.70770771        0.51948092        0.00650169        0.05319776        0.44572976        0.01237280        0.00167891
       -7.69769770        0.68995385        0.01015730        0.08303272        0.57783683        0.01684665        0.00208035
       -7.68768769        1.32501862        0.02707075        0.25469371        1.00728146        0.03226251        0.00371020
       -7.67767768        0.31016180        0.00610827        0.02268015        0.26674352        0.01371739        0.00091248
       -7.66766767        0.42344019        0.00840571        0.03064879        0.36696308        0.01631118        0.00111142
       -7.65765766        0.33547242        0.00729153        0.02387887        0.29323294        0.01027099        0.00079809
       -7.64764765        0.39879495        0.00935658        0.02928811        0.34865026        0.01057148        0.00092851
       -7.63763764        0.49005880        0.01617108        0.03877732        0.42237755        0.01159791        0.00113494
       -7.62762763        0.80848050        0.02029790        0.05461966        0.71485529        0.01696991        0.00173774
       -7.61761762        0.64163006        0.01507891        0.08575782        0.52509993        0.01448186        0.00121154
       -7.60760761        1.13817211        0.02921398        0.25674135        0.82471469        0.02589131        0.00161078
       -7.59759760        1.25001895        0.03071446        0.25822444        0.93015037        0.02877282        0.00215686
       -7.58758759        0.81529451        0.01484032        0.12808233        0.65528864        0.01547675        0.00160647
       -7.57757758        0.87254636        0.01529892        0.12279595        0.71587025        0.01681094        0.00177030
       -7.56756757        0.92518200        0.01808368        0.13073737        0.75615437        0.01828823        0.00191834
       -7.55755756        0.84220853        0.01416154        0.11545258        0.69376172        0.01711491        0.00171778
       -7.54754755        0.76118641        0.01121810        0.10026490        0.63218250        0.01596758        0.00155334
       -7.53753754        1.61332801        0.01905001        0.21326525        1.32495561        0.05213941        0.00391772
       -7.52752753        0.60574138        0.00838370        0.06603559        0.52047383        0.00976503        0.00108322
       -7.51751752        0.61189472        0.00783838        0.05983498        0.53323617        0.00987450        0.00111069
       -7.50750751        0.69392070        0.00782263        0.05525492        0.61746210        0.01178474        0.00159631
       -7.49749750        2.77435019        0.05791893        0.26159831        2.40870274        0.03964326        0.00648695
       -7.48748749        0.56641864        0.00351418        0.03996615        0.51058980        0.01085123        0.00149729
       -7.47747748        0.70218567        0.00374585        0.05178653        0.62830683        0.01644204        0.00190443
       -7.46746747        1.24451713        0.00500891        0.09636542        1.11503565        0.02521233        0.00289482
       -7.45745746        0.57846080        0.00441371        0.05429197        0.50642185        0.01109204        0.00224122
       -7.44744745        0.67022263        0.00610849        0.06558134        0.58277656        0.01316294        0.00259331
       -7.43743744        0.79969357        0.00821520        0.07638877        0.69642300        0.01583366        0.00283294
       -7.42742743        0.45302574        0.00510348        0.05845728        0.37622855        0.01026175        0.00297469
       -7.41741742        0.44882044        0.00528438        0.05315267        0.37950444        0.00854628        0.00233266
       -7.40740741        0.38308265        0.00554837        0.04249022        0.32681796        0.00656115        0.00166495
       -7.39739740        0.51138293        0.00622957        0.06743701        0.42839805        0.00738709        0.00193122
       -7.38738739        0.83790382        0.00845427        0.08893080        0.72685711        0.01102099        0.00264066
       -7.37737738        0.61806009        0.00353524        0.03482185        0.56829086        0.00893945        0.00247270
       -7.36736737        0.96117025        0.00445043        0.06766030        0.86876396        0.01599265        0.00430291
       -7.35735736        0.77340463        0.00316716        0.06547274        0.68705215        0.01406891        0.00364367
       -7.34734735        0.86084608        0.00274914        0.09405894        0.74194331        0.01783347        0.00426122
       -7.33733734        1.53547976        0.00333458        0.19525699        1.29678723        0.03216371        0.00793726
       -7.32732733        2.02380511        0.00487745        0.20033536        1.77791893        0.03082103        0.00985235
       -7.31731732        1.90945880        0.00323610        0.21475965        1.65076869        0.03143433        0.00926003
       -7.30730731        1.50139069        0.00285190        0.15506761        1.30870541        0.02682403        0.00794173
       -7.29729730        1.27737417        0.00196756        0.12479723        1.12308696        0.02139885        0.00612358
       -7.28728729        1.26774342        0.00172753        0.11389559        1.12515912        0.02116982        0.00579137
       -7.27727728        1.42146427        0.00222818        0.12299180        1.26678037        0.02317732        0.00628661
       -7.26726727        1.29656122        0.00191957        0.10561703        1.16298938        0.02027231        0.00576293
       -7.25725726        1.16632687        0.00187365        0.10258472        1.03736089        0.01949597        0.00501165
       -7.24724725        1.06628984        0.00202818        0.09193308        0.94950935        0.01824459        0.00457465
       -7.23723724        1.01118372        0.00254486        0.09784372        0.88622978        0.01974879        0.00481657
       -7.22722723        1.71316643        0.00572885        0.14331048        1.52977568        0.02656243        0.00778900
       -7.21721722        1.04062776        0.00405978        0.10844849        0.90090142        0.02235389        0.00486416
       -7.20720721        0.92948842        0.00410471        0.12417588        0.77600830        0.02002200        0.00517754
       -7.19719720        0.81445348        0.00396707        0.10527422        0.68314336        0.01760958        0.00445924
       -7.18718719        0.94849840        0.00487715        0.10930278        0.80895618        0.02018045        0.00518183
       -7.17717718        1.18426456        0.00684895        0.11360127        1.03651911        0.02253440        0.00476083
       -7.16716717        1.03932497        0.00690395        0.10564747        0.90323975        0.01950743        0.00402637
       -7.15715716        1.69964433        0.01270430        0.19871987        1.45038452        0.03093520        0.00690044
       -7.14714715        1.13689153        0.00958050        0.15395054        0.94587814        0.02289599        0.00458637
       -7.13713714        0.80607971        0.00645436        0.11852544        0.66019476        0.01792671        0.00297843
       -7.12712713        1.68738471        0.00663404        0.19516236        1.44623683        0.03251380        0.00683769
       -7.11711712        1.33075052        0.00687632        0.16554917        1.12498176        0.02850111        0.00484217
       -7.10710711        1.45417230        0.00636661        0.17266382        1.24246817        0.02801332        0.00466039
       -7.09709710        1.58701995        0.00874978        0.26331679        1.27698917        0.03284748        0.00511673
       -7.08708709        1.42835781        0.01133970        0.25287959        1.12884608        0.03096304        0.00432940
       -7.07707708        1.96413947        0.02235411        0.34370139        1.55366089        0.03987582        0.00454726
       -7.06706707        0.70322652        0.00764918        0.14864663        0.52131780        0.02295426        0.00265865
       -7.05705706        0.49568515        0.00526702        0.12132863        0.35133450        0.01611455        0.00164044
       -7.04704705        0.48842623        0.00734804        0.12963396        0.33286379        0.01704584        0.00153460
       -7.03703704        0.80000546        0.01615711        0.17858027        0.58386591        0.01963084        0.00177134
       -7.02702703        1.59158102        0.05091313        0.25052172        1.24905037        0.03657838        0.00451742
       -7.01701702        2.97400027        0.03930265        0.31020602        2.53549590        0.07662234        0.01237334
       -7.00700701        3.84792467        0.01643371        0.38516462        3.37310756        0.05653921        0.01667956
       -6.99699700        1.15600672        0.01255623        0.12891170        0.98516198        0.02467745        0.00469937
       -6.98698699        0.84145102        0.01727301        0.12724631        0.67680763        0.01717423        0.00294985
       -6.97697698        0.97659156        0.02573644        0.17547419        0.75591117        0.01681656        0.00265320
       -6.96696697        0.68082116        0.01300688        0.11276143        0.53890293        0.01356757        0.00258235
       -6.95695696        0.79673440        0.01350646        0.13084662        0.63307396        0.01612870        0.00317866
       -6.94694695        0.93217615        0.01383698        0.14920128        0.74642305        0.01891098        0.00380385
       -6.93693694        0.83269195        0.00943310        0.14128666        0.66129757        0.01709961        0.00357500
       -6.92692693        0.93451971        0.00874115        0.15696864        0.74590185        0.01885765        0.00405042
       -6.91691692        1.04066330        0.00774223        0.17276478        0.83503753        0.02058230        0.00453645
       -6.90690691        0.77588093        0.00540523        0.14011802        0.61207331        0.01485948        0.00342489
       -6.89689690        0.65859939        0.00575890        0.11010622        0.52891858        0.01152964        0.00228604
       -6.88688689        0.77568281        0.00772568        0.12527086        0.62669667        0.01342589        0.00256371
