#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.88788789        1.57929222        0.05151181        1.46169202        0.04944123        0.01362789        0.00301926
       -7.87787788        1.15484372        0.04137038        1.06970635        0.03309712        0.00866439        0.00200548
       -7.86786787        1.41225168        0.04820384        1.30527580        0.04550024        0.01097053        0.00230128
       -7.85785786        1.42869258        0.04832243        1.32405797        0.04319552        0.01081802        0.00229864
       -7.84784785        1.41806493        0.04752041        1.31337197        0.04390106        0.01100529        0.00226620
       -7.83783784        1.27594893        0.04497621        1.18641540        0.03279434        0.00971310        0.00204989
       -7.82782783        1.06883962        0.04090934        0.99971286        0.01962787        0.00706787        0.00152168
       -7.81781782        1.69082479        0.07300455        1.58024290        0.02512789        0.01019553        0.00225392
       -7.80780781        1.41219649        0.05370896        1.32348726        0.02454186        0.00854226        0.00191615
       -7.79779780        1.20148302        0.04052178        1.12539204        0.02591537        0.00799866        0.00165517
       -7.78778779        1.06612755        0.03734023        0.99711115        0.02317328        0.00703139        0.00147149
       -7.77777778        1.02443452        0.03518559        0.95891537        0.02209845        0.00677762        0.00145749
       -7.76776777        1.59705282        0.04772475        1.48933917        0.04587267        0.01170047        0.00241576
       -7.75775776        1.12931308        0.03518998        1.05533824        0.02902520        0.00809044        0.00166921
       -7.74774775        1.50380450        0.04119169        1.41067672        0.03912007        0.01055497        0.00226105
       -7.73773774        1.12261401        0.03383488        1.04635446        0.03235108        0.00835407        0.00171952
       -7.72772773        1.37272061        0.03680676        1.26513416        0.05668845        0.01174856        0.00234268
       -7.71771772       10.74505500        0.36598671        9.99862511        0.29656834        0.07360476        0.01027008
       -7.70770771        0.62004691        0.00504501        0.56575899        0.04099657        0.00735927        0.00088707
       -7.69769770        0.91929414        0.01012990        0.83882262        0.05879850        0.01032059        0.00122253
       -7.68768769        0.53315913        0.01064350        0.48921751        0.02734968        0.00548065        0.00046779
       -7.67767768        0.31203273        0.00637447        0.28824782        0.01369643        0.00330248        0.00041153
       -7.66766767        0.19251951        0.00531140        0.17816311        0.00721904        0.00163418        0.00019179
       -7.65765766        0.52964224        0.01952831        0.49437759        0.01215318        0.00319595        0.00038722
       -7.64764765        0.48242311        0.01651101        0.45029905        0.01199018        0.00315201        0.00047087
       -7.63763764        0.63332147        0.01994316        0.59149130        0.01732176        0.00395191        0.00061334
       -7.62762763        0.58952496        0.01907415        0.55061895        0.01561570        0.00361817        0.00059800
       -7.61761762        2.14488499        0.08322646        2.02351536        0.02645335        0.00985408        0.00183574
       -7.60760761        1.02216634        0.03168828        0.96372902        0.02046589        0.00527770        0.00100545
       -7.59759760        0.96510142        0.03674133        0.90437120        0.01788613        0.00510607        0.00099668
       -7.58758759        0.81336634        0.02780422        0.76538233        0.01512899        0.00420857        0.00084222
       -7.57757758        0.80678898        0.02791436        0.75872570        0.01510871        0.00419030        0.00084992
       -7.56756757        0.86387348        0.02939486        0.81183818        0.01695051        0.00476330        0.00092663
       -7.55755756        0.91385374        0.02889163        0.85951758        0.01902538        0.00543471        0.00098445
       -7.54754755        0.99944095        0.03003971        0.94222740        0.02011243        0.00597822        0.00108318
       -7.53753754        0.92761682        0.02868229        0.87748736        0.01550874        0.00493586        0.00100257
       -7.52752753        2.19754940        0.04433976        2.04156842        0.08624038        0.02077399        0.00462684
       -7.51751752        0.93181708        0.02855990        0.88328925        0.01419528        0.00482066        0.00095199
       -7.50750751        0.95153168        0.02809123        0.90172987        0.01556217        0.00514134        0.00100707
       -7.49749750        1.04660816        0.03215741        0.99346977        0.01491616        0.00497355        0.00109128
       -7.48748749        0.93968452        0.02583323        0.89039404        0.01717336        0.00521749        0.00106640
       -7.47747748        0.80674851        0.02103785        0.76415174        0.01590499        0.00476975        0.00088417
       -7.46746747        0.78119192        0.01921976        0.74071949        0.01570448        0.00467923        0.00086896
       -7.45745746        0.81562239        0.01952466        0.77526742        0.01524305        0.00466291        0.00092436
       -7.44744745        0.88424167        0.02055653        0.84122478        0.01649709        0.00495598        0.00100729
       -7.43743744        0.87351797        0.01931899        0.83183034        0.01649824        0.00487400        0.00099640
       -7.42742743        0.87370502        0.01876707        0.83280384        0.01637941        0.00477445        0.00098025
       -7.41741742        0.96454672        0.02116417        0.92011935        0.01725699        0.00497190        0.00103430
       -7.40740741        1.03791318        0.02277630        0.99137141        0.01770579        0.00500321        0.00105648
       -7.39739740        1.02249148        0.02199140        0.97691790        0.01775241        0.00482921        0.00100056
       -7.38738739        0.98325441        0.02110867        0.93936905        0.01718307        0.00465394        0.00093968
       -7.37737738        0.96824694        0.02149822        0.92480691        0.01660205        0.00447120        0.00086857
       -7.36736737        0.82325673        0.01767327        0.78547273        0.01523480        0.00412758        0.00074835
       -7.35735736        0.75666743        0.01599533        0.72134710        0.01465718        0.00399227        0.00067555
       -7.34734735        0.74676451        0.01554025        0.71088675        0.01528914        0.00432693        0.00072143
       -7.33733734        0.68348352        0.01371685        0.65008412        0.01479684        0.00422268        0.00066304
       -7.32732733        0.67111417        0.01303276        0.63778841        0.01515259        0.00444285        0.00069756
       -7.31731732        0.64784458        0.01161252        0.61526108        0.01577220        0.00451668        0.00068210
       -7.30730731        0.60667511        0.01038170        0.57701738        0.01449734        0.00412604        0.00065265
       -7.29729730        0.57438999        0.00933624        0.54746839        0.01322868        0.00373705        0.00061963
       -7.28728729        0.55039989        0.00843484        0.52552978        0.01240141        0.00344808        0.00058579
       -7.27727728        0.61774555        0.00913377        0.59080719        0.01338080        0.00378670        0.00063709
       -7.26726727        0.61784240        0.00966831        0.59274704        0.01164996        0.00321199        0.00056510
       -7.25725726        0.61205933        0.00993197        0.58828087        0.01050592        0.00283100        0.00050958
       -7.24724725        0.86138671        0.01139475        0.82404165        0.02057015        0.00480943        0.00057074
       -7.23723724        1.53503935        0.02074847        1.45052964        0.04853241        0.01416995        0.00105889
       -7.22722723        0.91620879        0.01680756        0.86962357        0.02336911        0.00578202        0.00062654
       -7.21721722        0.56864553        0.01251096        0.53889474        0.01368865        0.00317815        0.00037304
       -7.20720721        0.26171408        0.00373333        0.25001969        0.00619369        0.00157426        0.00019311
       -7.19719720        0.95017746        0.01414895        0.90785289        0.02376250        0.00372479        0.00068832
       -7.18718719        0.81986611        0.01167113        0.78563989        0.01861467        0.00350802        0.00043239
       -7.17717718        1.58674204        0.02183361        1.52541613        0.03154630        0.00690412        0.00104188
       -7.16716717        0.91960002        0.01322126        0.88585953        0.01584811        0.00410543        0.00056570
       -7.15715716        1.50744613        0.03344781        1.44951912        0.01743944        0.00594719        0.00109257
       -7.14714715        0.96118247        0.01994703        0.92578650        0.01146762        0.00342727        0.00055405
       -7.13713714        0.60520373        0.01355995        0.58219128        0.00756991        0.00148841        0.00039419
       -7.12712713        0.69226978        0.01367237        0.66591165        0.01059800        0.00168654        0.00040122
       -7.11711712        0.91955741        0.01593712        0.88635403        0.01432858        0.00234985        0.00058783
       -7.10710711        1.17922009        0.01624532        1.14122204        0.01811458        0.00274746        0.00089068
       -7.09709710        0.88176031        0.01031101        0.85384671        0.01423982        0.00276401        0.00059876
       -7.08708709        0.55841009        0.00672464        0.54095392        0.00876718        0.00161154        0.00035282
       -7.07707708        0.70032214        0.00919565        0.67643653        0.01261397        0.00159949        0.00047650
       -7.06706707        1.39025079        0.01909745        1.33852305        0.02512817        0.00645631        0.00104580
       -7.05705706        0.84975172        0.01315717        0.81575651        0.01665323        0.00342757        0.00075724
       -7.04704705        0.79114298        0.01345656        0.74970792        0.02148173        0.00549463        0.00100212
       -7.03703704        0.95299685        0.01726718        0.88857866        0.03607088        0.00947702        0.00160311
       -7.02702703        1.31602146        0.02829091        1.21284148        0.05609666        0.01634672        0.00244569
       -7.01701702        0.90923532        0.01614290        0.84664611        0.03565796        0.00908272        0.00170564
       -7.00700701        0.67581370        0.01220833        0.62147686        0.03227416        0.00831810        0.00153625
       -6.99699700        1.00697374        0.01154283        0.92396917        0.05005031        0.01929631        0.00211513
       -6.98698699        0.86947132        0.01135058        0.80045235        0.04021528        0.01555148        0.00190163
       -6.97697698        0.06879455        0.00018965        0.06363446        0.00348207        0.00138965        0.00009870
       -6.96696697        0.04184497        0.00013888        0.03759098        0.00297236        0.00105532        0.00008744
       -6.95695696        0.21280807        0.00210509        0.20155212        0.00662535        0.00227124        0.00025428
       -6.94694695        0.37519565        0.00592196        0.34806374        0.01522144        0.00527350        0.00071502
       -6.93693694        0.46014623        0.01117327        0.40929775        0.02832924        0.00988525        0.00146071
       -6.92692693        0.33562355        0.00877872        0.28249606        0.03059969        0.01181594        0.00193314
       -6.91691692        0.55823281        0.01272964        0.46707128        0.05377547        0.02126724        0.00338918
       -6.90690691        0.37533711        0.01298267        0.29270165        0.04717187        0.01906983        0.00341110
       -6.89689690        0.54628233        0.01887245        0.43744966        0.05972573        0.02554470        0.00468980
       -6.88688689        0.39496915        0.01308423        0.32144592        0.04023046        0.01713125        0.00307729
