#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.68768769        0.54660571        0.00540486        0.07330000        0.45192297        0.01480960        0.00116827
       -7.67767768        0.35116883        0.00276375        0.03710103        0.30065966        0.00939170        0.00125269
       -7.66766767        0.16065579        0.00172463        0.02302244        0.13091097        0.00438677        0.00061097
       -7.65765766        0.25374072        0.00296844        0.04929470        0.19217450        0.00799850        0.00130459
       -7.64764765        0.28054667        0.00228279        0.04699994        0.22192417        0.00800335        0.00133642
       -7.63763764        0.35979702        0.00259758        0.07612330        0.26864595        0.01066368        0.00176650
       -7.62762763        0.35705661        0.00211898        0.06959323        0.27336375        0.01022705        0.00175359
       -7.61761762        0.98124408        0.00657603        0.19594559        0.73890696        0.03258363        0.00723186
       -7.60760761        0.60291114        0.00377350        0.12686874        0.44950278        0.01846798        0.00429814
       -7.59759760        0.60207605        0.00301547        0.16245356        0.40943740        0.02320394        0.00396569
       -7.58758759        0.50874430        0.00261776        0.10735525        0.37964184        0.01591109        0.00321837
       -7.57757758        0.53407015        0.00244544        0.10508667        0.40711330        0.01618579        0.00323895
       -7.56756757        0.60146596        0.00254640        0.10287378        0.47499387        0.01763336        0.00341855
       -7.55755756        0.64821784        0.00314283        0.10438118        0.51815647        0.01889584        0.00364153
       -7.54754755        0.64905191        0.00429670        0.11759500        0.50345360        0.01971131        0.00399530
       -7.53753754        0.56072841        0.00420138        0.10992382        0.42557683        0.01723251        0.00379387
       -7.52752753        3.12068934        0.02891282        0.29798513        2.70588736        0.07745148        0.01045254
       -7.51751752        0.48805039        0.00397509        0.11265164        0.35151154        0.01616181        0.00375031
       -7.50750751        0.50778615        0.00441315        0.11759159        0.36502110        0.01699781        0.00376251
       -7.49749750        0.54586088        0.00443153        0.12884189        0.39129510        0.01710646        0.00418590
       -7.48748749        0.57071879        0.00483844        0.12041643        0.42379878        0.01794939        0.00371575
       -7.47747748        0.48861808        0.00368134        0.10235018        0.36320877        0.01618709        0.00319072
       -7.46746747        0.46097448        0.00370999        0.10060913        0.33746213        0.01611627        0.00307695
       -7.45745746        0.44779762        0.00397036        0.10836142        0.31563434        0.01657327        0.00325824
       -7.44744745        0.48903779        0.00404315        0.11522063        0.34787782        0.01829785        0.00359835
       -7.43743744        0.49149222        0.00380686        0.10724168        0.35888030        0.01809977        0.00346361
       -7.42742743        0.48604737        0.00352979        0.09888803        0.36252870        0.01775913        0.00334171
       -7.41741742        0.50774972        0.00358642        0.10349893        0.37798914        0.01907247        0.00360276
       -7.40740741        0.51182488        0.00347533        0.10389775        0.38099219        0.01965511        0.00380451
       -7.39739740        0.49408145        0.00334523        0.09860116        0.36931864        0.01903465        0.00378178
       -7.38738739        0.46695357        0.00317797        0.09447978        0.34742739        0.01826442        0.00360402
       -7.37737738        0.43877391        0.00310993        0.09034518        0.32488669        0.01674370        0.00368841
       -7.36736737        0.40074020        0.00292354        0.08542108        0.29411246        0.01508540        0.00319772
       -7.35735736        0.38185445        0.00280898        0.08196099        0.27989616        0.01424175        0.00294656
       -7.34734735        0.41200305        0.00300927        0.10336658        0.28691327        0.01551593        0.00319800
       -7.33733734        0.40032801        0.00280947        0.10376306        0.27600213        0.01475623        0.00299712
       -7.32732733        0.42413247        0.00271401        0.12347894        0.27897921        0.01577192        0.00318838
       -7.31731732        0.43296374        0.00272940        0.12833105        0.28278062        0.01601814        0.00310453
       -7.30730731        0.40309974        0.00250734        0.12484991        0.25763937        0.01520598        0.00289714
       -7.29729730        0.37363840        0.00232850        0.11804849        0.23611429        0.01449921        0.00264791
       -7.28728729        0.35114846        0.00224934        0.10985931        0.22261042        0.01403524        0.00239415
       -7.27727728        0.38964327        0.00271757        0.11190127        0.25693705        0.01566098        0.00242641
       -7.26726727        0.32893807        0.00221648        0.09888290        0.21155506        0.01412964        0.00215399
       -7.25725726        0.28515879        0.00186878        0.09053765        0.17776731        0.01299442        0.00199062
       -7.24724725        0.40506741        0.00258776        0.15722719        0.22379413        0.01899879        0.00245953
       -7.23723724        0.82663395        0.00684400        0.25108602        0.51587508        0.04922149        0.00360736
       -7.22722723        0.40509102        0.00272410        0.15315060        0.21897431        0.02756142        0.00268058
       -7.21721722        0.23683668        0.00131244        0.09743607        0.11798424        0.01812708        0.00197686
       -7.20720721        0.11114149        0.00065090        0.03630312        0.06718397        0.00598823        0.00101528
       -7.19719720        0.36694351        0.00156924        0.13026618        0.21094040        0.02070490        0.00346279
       -7.18718719        0.38656440        0.00141327        0.11133303        0.25190295        0.01888442        0.00303073
       -7.17717718        0.76791861        0.00180499        0.24689232        0.47074949        0.04201842        0.00645339
       -7.16716717        0.43092106        0.00122338        0.14746479        0.25422101        0.02448557        0.00352631
       -7.15715716        0.66709447        0.00150310        0.28756800        0.33447377        0.03721457        0.00633503
       -7.14714715        0.34715781        0.00107646        0.14248289        0.18041131        0.02013668        0.00305048
       -7.13713714        0.23158784        0.00085441        0.09607610        0.12087910        0.01159067        0.00218756
       -7.12712713        0.27191495        0.00118325        0.09142959        0.16360649        0.01353654        0.00215908
       -7.11711712        0.40084431        0.00186438        0.13281557        0.24499705        0.01811271        0.00305461
       -7.10710711        0.30736707        0.00084015        0.10174689        0.18151093        0.02051141        0.00275769
       -7.09709710        0.25597799        0.00116691        0.07354198        0.16268483        0.01651368        0.00207059
       -7.08708709        0.17277235        0.00053057        0.04462764        0.11557711        0.01059367        0.00144336
       -7.07707708        0.19852457        0.00053004        0.05077017        0.13197260        0.01319196        0.00205979
       -7.06706707        0.45629964        0.00131186        0.11156392        0.30854459        0.03061376        0.00426551
       -7.05705706        0.29348325        0.00313649        0.06985521        0.19820888        0.01981630        0.00246636
       -7.04704705        0.41536947        0.00750110        0.07858749        0.30707021        0.01985788        0.00235277
       -7.03703704        0.71470443        0.01609681        0.10819943        0.56678658        0.02065818        0.00296344
       -7.02702703        1.24294365        0.03037149        0.16080201        1.02369163        0.02456958        0.00350893
       -7.01701702        0.91194436        0.01648236        0.12911659        0.74474432        0.01856741        0.00303367
       -7.00700701        0.96671097        0.01395687        0.10046730        0.83507844        0.01500443        0.00220393
       -6.99699700        1.55273278        0.01878963        0.21619813        1.27411312        0.04030708        0.00332483
       -6.98698699        1.03831373        0.01613838        0.22749777        0.75648841        0.03456782        0.00362135
       -6.97697698        0.09676543        0.00110437        0.03228290        0.06024724        0.00290940        0.00022152
       -6.96696697        0.07968676        0.00103117        0.02827110        0.04850713        0.00173218        0.00014518
       -6.95695696        0.21477090        0.00250394        0.04590845        0.15933112        0.00632485        0.00070254
       -6.94694695        0.64270657        0.00891395        0.06443331        0.55698680        0.01123666        0.00113584
       -6.93693694        1.35996555        0.02052504        0.07986425        1.24373483        0.01460720        0.00123423
       -6.92692693        1.09700389        0.01392147        0.05183320        1.01558421        0.01434162        0.00132339
       -6.91691692        2.35720464        0.02794420        0.08408680        2.21206069        0.03113386        0.00197909
       -6.90690691        1.42013384        0.01071261        0.06740047        1.32162178        0.01877075        0.00162824
       -6.89689690        2.10441202        0.01355450        0.08408703        1.97821154        0.02640647        0.00215250
       -6.88688689        1.58141357        0.01097262        0.07349678        1.47702565        0.01866684        0.00125169
