#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.35835836        0.28016232        0.00231825        0.25407996        0.01800724        0.00502076        0.00073611
       -8.34834835        0.31264568        0.00279044        0.28592148        0.01795249        0.00521858        0.00076270
       -8.33833834        0.30652744        0.00241010        0.28213422        0.01642142        0.00488219        0.00067952
       -8.32832833        0.20882915        0.00181516        0.19074397        0.01226046        0.00351579        0.00049377
       -8.31831832        0.21107284        0.00186725        0.19285428        0.01225303        0.00359820        0.00050008
       -8.30830831        0.21208085        0.00192477        0.19375201        0.01223049        0.00366787        0.00050570
       -8.29829830        0.34059717        0.00307729        0.31027305        0.02116562        0.00538709        0.00069412
       -8.28828829        0.53227403        0.00726235        0.47965596        0.03640164        0.00796330        0.00099079
       -8.27827828        0.91998030        0.01206798        0.81553934        0.07564913        0.01462487        0.00209898
       -8.26826827        0.48328599        0.00697529        0.43289679        0.03737270        0.00533538        0.00070583
       -8.25825826        0.63187223        0.00984704        0.56547216        0.04907997        0.00658646        0.00088660
       -8.24824825        0.68337827        0.01077375        0.61245991        0.05260170        0.00673627        0.00080664
       -8.23823824        0.85456921        0.01251239        0.75404733        0.07641188        0.00992547        0.00167214
       -8.22822823        1.09010040        0.02046107        0.99017182        0.06634210        0.01195604        0.00116937
       -8.21821822        0.27152076        0.00650282        0.24195471        0.01838496        0.00402120        0.00065708
       -8.20820821        0.80410663        0.02555853        0.71854620        0.04755996        0.01019869        0.00224325
       -8.19819820        0.74668275        0.01680925        0.66878652        0.05116344        0.00838016        0.00154339
       -8.18818819        0.20900108        0.00072591        0.18793861        0.01766869        0.00230996        0.00035791
       -8.17817818        0.67480146        0.00333264        0.60772244        0.05524277        0.00750271        0.00100091
       -8.16816817        2.64804558        0.02147237        2.37924673        0.20857504        0.03404437        0.00470707
       -8.15815816        0.16656588        0.00105149        0.14705214        0.01560344        0.00249087        0.00036795
       -8.14814815        0.57981286        0.03222176        0.51743107        0.02406588        0.00455068        0.00154346
       -8.13813814        1.25885089        0.05799991        1.12157290        0.06393178        0.01142550        0.00392080
       -8.12812813        0.10645842        0.00120601        0.09391000        0.00924851        0.00175020        0.00034370
       -8.11811812        0.14020059        0.00203974        0.12354822        0.01174838        0.00235842        0.00050583
       -8.10810811        0.16964533        0.00417192        0.14989684        0.01234922        0.00261858        0.00060877
       -8.09809810        0.45707451        0.01556820        0.41577061        0.01977922        0.00467196        0.00128452
       -8.08808809        0.63446790        0.02329922        0.57049585        0.03188874        0.00683990        0.00194420
       -8.07807808        0.61152580        0.02662928        0.55014642        0.02661112        0.00622255        0.00191644
       -8.06806807        0.67091420        0.03472554        0.60522371        0.02304486        0.00599855        0.00192154
       -8.05805806        2.11639879        0.03546247        1.91123648        0.12784400        0.03286394        0.00899190
       -8.04804805        0.94191849        0.02803783        0.86108639        0.04188615        0.00885715        0.00205097
       -8.03803804        1.52317216        0.05913445        1.40864968        0.04170507        0.01062211        0.00306085
       -8.02802803        0.82254184        0.02481754        0.76946757        0.02184228        0.00487502        0.00153942
       -8.01801802        0.77230454        0.02394925        0.71565751        0.02539934        0.00576598        0.00153246
       -8.00800801        0.92097134        0.02803736        0.85747747        0.02763044        0.00606386        0.00176221
       -7.99799800        1.67661300        0.04405833        1.55839681        0.06000646        0.01090844        0.00324295
       -7.98798799        1.21111795        0.04451720        1.12502752        0.03151093        0.00787211        0.00219019
       -7.97797798        1.13455619        0.04873002        1.04570008        0.03031330        0.00780267        0.00201013
       -7.96796797        1.38339981        0.05927430        1.27455826        0.03737289        0.00981769        0.00237667
       -7.95795796        1.90492892        0.08547101        1.75312685        0.04975692        0.01347043        0.00310370
       -7.94794795        1.87955668        0.08541453        1.73013869        0.04796265        0.01298252        0.00305829
       -7.93793794        2.09450425        0.10007332        1.92805295        0.04969827        0.01334208        0.00333762
       -7.92792793        2.18407668        0.11285140        1.99951202        0.05395017        0.01407746        0.00368564
       -7.91791792        2.10400954        0.10834439        1.92634430        0.05204611        0.01373532        0.00353941
       -7.90790791        1.70120753        0.08189081        1.56143187        0.04380057        0.01125750        0.00282678
       -7.89789790        1.47550459        0.06026491        1.35860275        0.04343673        0.01068110        0.00251909
       -7.88788789        1.59646454        0.05681728        1.46379762        0.05761287        0.01502884        0.00320793
       -7.87787788        1.21174528        0.04849253        1.11553758        0.03674903        0.00897347        0.00199268
       -7.86786787        1.46525964        0.05757442        1.35205165        0.04270046        0.01064475        0.00228836
       -7.85785786        1.47373510        0.05609140        1.36133490        0.04309521        0.01097503        0.00223855
       -7.84784785        1.66455386        0.06917014        1.53498552        0.04630958        0.01177172        0.00231690
       -7.83783784        1.44745845        0.05219433        1.33986211        0.04272385        0.01058280        0.00209536
       -7.82782783        1.17141369        0.04639233        1.08977413        0.02646710        0.00722130        0.00155883
       -7.81781782        1.62141136        0.06741311        1.50361055        0.03824708        0.00977905        0.00236158
       -7.80780781        1.59127138        0.06773946        1.48199463        0.03128198        0.00840636        0.00184896
       -7.79779780        1.42286032        0.05786318        1.32399915        0.03102887        0.00828184        0.00168727
       -7.78778779        1.17739202        0.04929720        1.09787359        0.02205178        0.00669978        0.00146967
       -7.77777778        1.12950814        0.04378810        1.05552630        0.02217016        0.00658569        0.00143788
       -7.76776777        1.79280565        0.05592831        1.67329112        0.04922430        0.01202154        0.00234038
       -7.75775776        1.12810572        0.03642247        1.05481256        0.02746659        0.00774405        0.00166004
       -7.74774775        1.33848640        0.04348510        1.24977594        0.03318847        0.00979516        0.00224172
       -7.73773774        1.07231994        0.03209844        1.00153944        0.02848575        0.00841362        0.00178269
       -7.72772773        1.63319621        0.04792341        1.52620065        0.04474830        0.01187581        0.00244804
       -7.71771772        7.93054987        0.13884736        7.37244743        0.34620276        0.06332230        0.00973002
       -7.70770771        0.56766440        0.00688580        0.51657836        0.03535115        0.00804122        0.00080786
       -7.69769770        0.80064666        0.01013892        0.73309007        0.04587035        0.01045864        0.00108868
       -7.68768769        0.45859955        0.00708435        0.41990663        0.02563602        0.00550513        0.00046741
       -7.67767768        0.32485615        0.00370978        0.29900274        0.01823901        0.00345668        0.00044794
       -7.66766767        0.16662072        0.00255033        0.15454979        0.00782558        0.00149297        0.00020205
       -7.65765766        0.33744520        0.01157470        0.31006723        0.01281261        0.00258352        0.00040714
       -7.64764765        0.33688627        0.01005332        0.31155596        0.01205051        0.00277722        0.00044926
       -7.63763764        0.50749670        0.01476096        0.47216934        0.01598608        0.00403740        0.00054292
       -7.62762763        0.48597288        0.01370718        0.45357947        0.01441578        0.00374833        0.00052212
       -7.61761762        1.99856975        0.08278106        1.88384749        0.02204255        0.00821396        0.00168469
       -7.60760761        1.01756211        0.02487477        0.96756186        0.01871536        0.00538370        0.00102642
       -7.59759760        1.20214450        0.03350413        1.14681782        0.01561358        0.00519326        0.00101571
       -7.58758759        0.83969622        0.02240129        0.79820935        0.01407921        0.00420040        0.00080597
       -7.57757758        0.83076799        0.02167557        0.79020441        0.01389161        0.00419597        0.00080042
       -7.56756757        0.86907992        0.02196020        0.82563943        0.01578425        0.00482659        0.00086945
       -7.55755756        0.90602814        0.02325581        0.85839330        0.01794197        0.00547016        0.00096689
       -7.54754755        0.96775173        0.02559584        0.91605442        0.01922078        0.00578764        0.00109305
       -7.53753754        0.89074083        0.02422758        0.84264104        0.01759529        0.00527022        0.00100669
       -7.52752753        2.46013971        0.04548708        2.23088137        0.14454748        0.03491281        0.00431097
       -7.51751752        0.86765434        0.02377442        0.82429859        0.01425501        0.00436492        0.00096140
       -7.50750751        0.88029796        0.02336731        0.83588258        0.01545134        0.00459211        0.00100461
       -7.49749750        0.97519942        0.02878014        0.92478058        0.01564657        0.00491463        0.00107750
       -7.48748749        0.88515099        0.02380668        0.83670116        0.01830221        0.00530620        0.00103475
       -7.47747748        0.76536228        0.01998124        0.72480314        0.01524736        0.00445419        0.00087635
       -7.46746747        0.73951662        0.01814145        0.70104565        0.01513997        0.00432918        0.00086037
       -7.45745746        0.77074395        0.01812346        0.73230824        0.01505172        0.00434351        0.00091703
       -7.44744745        0.84682690        0.01922545        0.80550534        0.01635670        0.00473203        0.00100738
       -7.43743744        0.82792441        0.01822246        0.78745297        0.01638692        0.00485065        0.00101141
       -7.42742743        0.81273748        0.01758618        0.77305412        0.01617734        0.00490805        0.00101180
       -7.41741742        0.90456588        0.02019743        0.86099784        0.01711190        0.00516491        0.00109380
       -7.40740741        0.96921314        0.02193202        0.92374925        0.01711669        0.00528042        0.00113476
       -7.39739740        0.92199042        0.02038680        0.87864390        0.01659694        0.00526124        0.00110153
       -7.38738739        0.90882673        0.01964074        0.86729226        0.01589971        0.00497719        0.00101684
       -7.37737738        0.82273882        0.01641113        0.78557951        0.01494529        0.00481962        0.00098327
       -7.36736737        0.74587400        0.01365912        0.71295829        0.01411434        0.00431775        0.00082450
       -7.35735736        0.69205472        0.01171531        0.66152558        0.01391452        0.00414328        0.00075603
       -7.34734735        0.75431517        0.01187456        0.72218310        0.01514175        0.00435242        0.00076333
       -7.33733734        0.71485553        0.00999940        0.68480119        0.01521400        0.00415031        0.00069063
       -7.32732733        0.78093630        0.01041526        0.74958453        0.01606095        0.00421442        0.00066113
       -7.31731732        0.78280677        0.00954374        0.75127617        0.01711985        0.00423078        0.00063623
       -7.30730731        0.74214519        0.00910776        0.71229278        0.01631278        0.00383147        0.00060041
       -7.29729730        0.69750408        0.00877436        0.66917259        0.01552298        0.00346632        0.00056783
       -7.28728729        0.65623664        0.00829932        0.62902355        0.01514153        0.00322899        0.00054325
       -7.27727728        0.69310501        0.00849826        0.66307733        0.01727485        0.00363933        0.00061525
       -7.26726727        0.62691484        0.00875662        0.59839564        0.01611981        0.00306282        0.00057995
       -7.25725726        0.57831246        0.00838167        0.55115629        0.01555381        0.00266024        0.00056045
       -7.24724725        0.79189139        0.00966016        0.75305789        0.02352100        0.00499857        0.00065378
       -7.23723724        1.65324787        0.01447684        1.57968144        0.04568734        0.01205564        0.00134661
       -7.22722723        1.05967094        0.01562340        1.02004923        0.01764706        0.00565812        0.00069313
       -7.21721722        0.72451658        0.01239476        0.70124785        0.00727810        0.00321862        0.00037726
       -7.20720721        0.24625308        0.00324533        0.23782935        0.00338502        0.00159444        0.00019894
       -7.19719720        0.88220615        0.01285967        0.84952670        0.01484998        0.00427578        0.00069401
       -7.18718719        0.77469358        0.00902638        0.74631222        0.01492204        0.00393364        0.00049929
       -7.17717718        1.34698115        0.01740949        1.29539814        0.02564106        0.00720410        0.00132835
       -7.16716717        0.84447609        0.01116433        0.81336992        0.01530050        0.00390481        0.00073653
       -7.15715716        1.57331688        0.03263046        1.51067205        0.02324841        0.00561989        0.00114606
       -7.14714715        0.92930480        0.01770731        0.89306387        0.01514031        0.00280465        0.00058867
       -7.13713714        0.48057782        0.00962868        0.46048055        0.00851314        0.00146667        0.00048879
       -7.12712713        0.48845719        0.00720890        0.46792025        0.01106854        0.00167106        0.00058844
       -7.11711712        0.77098712        0.01214935        0.74044452        0.01531340        0.00227950        0.00080035
       -7.10710711        1.01290354        0.02301280        0.97322076        0.01333981        0.00265494        0.00067523
       -7.09709710        0.66877310        0.01333737        0.64308434        0.00929322        0.00253116        0.00052701
       -7.08708709        0.41940144        0.00749201        0.40388684        0.00613376        0.00155067        0.00033817
       -7.07707708        0.58911886        0.00897864        0.56969213        0.00835600        0.00161164        0.00048046
       -7.06706707        1.52744148        0.01954314        1.48487833        0.01791345        0.00398003        0.00112653
       -7.05705706        0.80164012        0.01219848        0.77290036        0.01232065        0.00349479        0.00072584
       -7.04704705        0.81010294        0.01312109        0.77432456        0.01658096        0.00518175        0.00089458
       -7.03703704        0.92955910        0.01636413        0.87648418        0.02722989        0.00801822        0.00146268
       -7.02702703        1.17658591        0.02219417        1.09030041        0.04905718        0.01273978        0.00229437
       -7.01701702        0.89602346        0.01676482        0.83360563        0.03457927        0.00947369        0.00160004
       -7.00700701        0.65513010        0.01171759        0.59315273        0.03787905        0.01070748        0.00167324
       -6.99699700        1.29486928        0.01282165        1.21193097        0.04863473        0.01912617        0.00235576
       -6.98698699        1.44919841        0.01739680        1.38933581        0.02928367        0.01172676        0.00145537
       -6.97697698        0.09199975        0.00064488        0.08831183        0.00211673        0.00085271        0.00007359
       -6.96696697        0.05925397        0.00055953        0.05619729        0.00185147        0.00059333        0.00005235
       -6.95695696        0.13829312        0.00179796        0.12958816        0.00448780        0.00206191        0.00035728
       -6.94694695        0.23340348        0.00497965        0.20533652        0.01542278        0.00654499        0.00111954
       -6.93693694        0.31086750        0.00996788        0.24966590        0.03503462        0.01390450        0.00229460
       -6.92692693        0.34698388        0.01079185        0.29104863        0.03158392        0.01162545        0.00193404
       -6.91691692        0.68965082        0.02031534        0.58536303        0.05749722        0.02300303        0.00347220
       -6.90690691        0.46412590        0.01664915        0.38552116        0.04326709        0.01586697        0.00282153
       -6.89689690        0.60498732        0.02332079        0.49572044        0.05810061        0.02357995        0.00426553
       -6.88688689        0.42362981        0.01309909        0.33895413        0.04929484        0.01922933        0.00305242
