#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.84654802        0.54540956        0.01188802        0.48975514        0.03629421        0.00637767        0.00109452
       -3.83653801        2.64080503        0.03168396        2.40998546        0.16492084        0.02948272        0.00473205
       -3.82652800        0.18246177        0.00187868        0.16608323        0.01164265        0.00244586        0.00041136
       -3.81651799        0.83092759        0.04533009        0.76299772        0.01640904        0.00481503        0.00137570
       -3.80650798        2.19346474        0.13085294        2.01142694        0.03629429        0.01141536        0.00347521
       -3.79649797        0.17426367        0.00300614        0.16095110        0.00777726        0.00215509        0.00037409
       -3.78648796        0.24607498        0.00456161        0.22745418        0.01059685        0.00293061        0.00053174
       -3.77647795        0.28968972        0.00644668        0.26787634        0.01154647        0.00319713        0.00062310
       -3.76646794        0.84132572        0.03346797        0.78689099        0.01408480        0.00550869        0.00137327
       -3.75645793        1.10461219        0.04643702        1.02368032        0.02483422        0.00778161        0.00187902
       -3.74644792        0.99905940        0.04234525        0.92320867        0.02433462        0.00740470        0.00176616
       -3.73643791        0.96514934        0.04164032        0.89138238        0.02341596        0.00696641        0.00174426
       -3.72642790        3.50406439        0.12322624        3.18953970        0.15200661        0.03132628        0.00796556
       -3.71641789        1.17674092        0.04796249        1.08356959        0.03478349        0.00833035        0.00209501
       -3.70640788        1.70261169        0.08107047        1.56817674        0.03945332        0.01102668        0.00288448
       -3.69639787        1.09815551        0.06118959        1.01133664        0.01812037        0.00586434        0.00164456
       -3.68638786        1.00125191        0.04508177        0.92493294        0.02328050        0.00641961        0.00153708
       -3.67637785        1.27762242        0.05828884        1.18341365        0.02667518        0.00737622        0.00186853
       -3.66636784        2.48730595        0.12735861        2.28232004        0.05948726        0.01456576        0.00357428
       -3.65635783        1.31184190        0.06329664        1.20768866        0.03060276        0.00813780        0.00211604
       -3.64634782        0.95114940        0.03845920        0.87893914        0.02556543        0.00645298        0.00173265
       -3.63633781        1.23037222        0.04739597        1.14101463        0.03148985        0.00830921        0.00216256
       -3.62632780        1.63595859        0.06233958        1.52050852        0.03977437        0.01053131        0.00280481
       -3.61631779        1.64259388        0.06323942        1.52820070        0.03831747        0.01014788        0.00268843
       -3.60630778        1.73477597        0.06365497        1.61755525        0.03979104        0.01100565        0.00276906
       -3.59629777        1.74278926        0.06421181        1.62306757        0.04132275        0.01124496        0.00294216
       -3.58628776        1.67719762        0.05869158        1.56090127        0.04366926        0.01105099        0.00288451
       -3.57627775        1.38076201        0.04628457        1.28454157        0.03814631        0.00940472        0.00238485
       -3.56626774        1.55482754        0.05281707        1.45486806        0.03496901        0.00979698        0.00237643
       -3.55625773        1.71150652        0.04873128        1.59886994        0.04754869        0.01335000        0.00300660
       -3.54624772        1.08502218        0.03503780        1.00799962        0.03179610        0.00829980        0.00188886
       -3.53623771        1.34036334        0.04694394        1.24398514        0.03718794        0.00991754        0.00232877
       -3.52622770        1.33358893        0.04554177        1.23796071        0.03805710        0.00977586        0.00225348
       -3.51621769        1.38811109        0.04260477        1.29068697        0.04222212        0.01039869        0.00219854
       -3.50620768        1.15264886        0.03378576        1.06863451        0.03914082        0.00916439        0.00192337
       -3.49619767        0.90540520        0.02898985        0.84585646        0.02302420        0.00616444        0.00137025
       -3.48618766        1.34176072        0.04760798        1.25290597        0.03085903        0.00844735        0.00194039
       -3.47617765        1.11502036        0.03741373        1.04237831        0.02667297        0.00693499        0.00162036
       -3.46616764        1.02602017        0.03286170        0.95743468        0.02733806        0.00686788        0.00151784
       -3.45615763        0.86389205        0.02999924        0.80532660        0.02122957        0.00603147        0.00130518
       -3.44614762        0.89286874        0.03152309        0.83257000        0.02136795        0.00609839        0.00130931
       -3.43613761        1.43829269        0.04463550        1.32849409        0.05141005        0.01161900        0.00213405
       -3.42612760        1.08132684        0.03775995        1.00853143        0.02635321        0.00722657        0.00145568
       -3.41611759        1.59159916        0.05250700        1.49242377        0.03524685        0.00933507        0.00208646
       -3.40610758        1.14468110        0.03766903        1.07297777        0.02543699        0.00713827        0.00145904
       -3.39609757        1.56771129        0.04294369        1.47212514        0.04077679        0.01013592        0.00172975
       -3.38608756        5.59440244        0.17971026        5.19314685        0.17202209        0.04149831        0.00802493
       -3.37607755        0.53366725        0.00845489        0.49020680        0.02834360        0.00589022        0.00077175
       -3.36606754        0.85106409        0.01458439        0.78464138        0.04210902        0.00867470        0.00105460
       -3.35605753        0.46066040        0.00802063        0.42347276        0.02434997        0.00430004        0.00051699
       -3.34604752        0.25897887        0.00496612        0.23736416        0.01330635        0.00278851        0.00055372
       -3.33603751        0.15992624        0.00417170        0.14679552        0.00739631        0.00133790        0.00022481
       -3.32602750        0.33026036        0.00957120        0.30785241        0.01032063        0.00207963        0.00043649
       -3.31601749        0.31523060        0.00898379        0.29283806        0.01060527        0.00232809        0.00047539
       -3.30600748        0.44461771        0.01436367        0.41089714        0.01553671        0.00324573        0.00057447
       -3.29599747        0.43196614        0.01422843        0.39981702        0.01430289        0.00306314        0.00055466
       -3.28598746        1.53606877        0.05658660        1.43702446        0.03225882        0.00847500        0.00172389
       -3.27597745        0.98412175        0.03579062        0.92160412        0.02041923        0.00525320        0.00105459
       -3.26596744        1.05048826        0.03010840        0.99544443        0.01935989        0.00463191        0.00094363
       -3.25595743        0.77829448        0.02782035        0.72925412        0.01638805        0.00403087        0.00080109
       -3.24594742        0.78656801        0.02790422        0.73714000        0.01665595        0.00406455        0.00080330
       -3.23593741        0.83188763        0.02815757        0.77939151        0.01892212        0.00457749        0.00083895
       -3.22592740        0.87318111        0.02786343        0.81803200        0.02119867        0.00518533        0.00090167
       -3.21591739        0.93670177        0.02920670        0.87807681        0.02263156        0.00574285        0.00104383
       -3.20590738        0.86627862        0.02795080        0.81424329        0.01811682        0.00498413        0.00098358
       -3.19589737        2.86075840        0.06277961        2.68602649        0.08485399        0.02270323        0.00439508
       -3.18588736        0.82456517        0.02660904        0.77611219        0.01626610        0.00460641        0.00097142
       -3.17587735        0.82944889        0.02548802        0.78049886        0.01753984        0.00489892        0.00102325
       -3.16586734        0.89530110        0.02869396        0.84372786        0.01679179        0.00502597        0.00106150
       -3.15585733        0.83517909        0.02394527        0.78585524        0.01912560        0.00523902        0.00101395
       -3.14584732        0.73556093        0.02052557        0.69278259        0.01688178        0.00451759        0.00085339
       -3.13583731        0.71930383        0.01947260        0.67802253        0.01652468        0.00444080        0.00084322
       -3.12582730        0.75528904        0.02033177        0.71318808        0.01627303        0.00459601        0.00090016
       -3.11581729        0.82695639        0.02223191        0.78135651        0.01737971        0.00500893        0.00097933
       -3.10580728        0.78364966        0.02041089        0.73986902        0.01737898        0.00503848        0.00095229
       -3.09579727        0.74124411        0.01888031        0.69919597        0.01724903        0.00500126        0.00091755
       -3.08578726        0.78573396        0.02039857        0.74105790        0.01810045        0.00522648        0.00095057
       -3.07577725        0.81487537        0.02189341        0.76843179        0.01827465        0.00531766        0.00095786
       -3.06576724        0.81436270        0.02218002        0.76883504        0.01720467        0.00522505        0.00091792
       -3.05575723        0.77261635        0.02087673        0.72927434        0.01660869        0.00499786        0.00085872
       -3.04574722        0.79212435        0.02250691        0.74891427        0.01501098        0.00486795        0.00082424
       -3.03573721        0.69402550        0.01885876        0.65608834        0.01391714        0.00445068        0.00071058
       -3.02572720        0.64660688        0.01687768        0.61145367        0.01339430        0.00424428        0.00063695
       -3.01571719        0.70623159        0.01780209        0.66927371        0.01407351        0.00443990        0.00064237
       -3.00570718        0.67534339        0.01624399        0.64054280        0.01372071        0.00425085        0.00058504
       -2.99569717        0.72857492        0.01712394        0.69241811        0.01411496        0.00433430        0.00058361
       -2.98568716        0.73490327        0.01657791        0.69875228        0.01460789        0.00439713        0.00056807
       -2.97567715        0.70262126        0.01594765        0.66858406        0.01347739        0.00406670        0.00054545
       -2.96566714        0.66225642        0.01507251        0.63043364        0.01246913        0.00375105        0.00053007
       -2.95565713        0.62442870        0.01403817        0.59442868        0.01189607        0.00354219        0.00052358
       -2.94564712        0.66291048        0.01407839        0.63064774        0.01353935        0.00403229        0.00061271
       -2.93563711        0.60680108        0.01379920        0.57716963        0.01186607        0.00339731        0.00056888
       -2.92562710        0.57565501        0.01387798        0.54761599        0.01067243        0.00294396        0.00054465
       -2.91561709        0.78097693        0.01727535        0.73993710        0.01825282        0.00482946        0.00068220
       -2.90560708        1.61128544        0.02901744        1.51788522        0.05162742        0.01156933        0.00118603
       -2.89559707        0.92045201        0.01743983        0.87451331        0.02295976        0.00487759        0.00066151
       -2.88558706        0.59689099        0.01053310        0.56967948        0.01358935        0.00270141        0.00038765
       -2.87557705        0.26240598        0.00546675        0.24868533        0.00666530        0.00141278        0.00017583
       -2.86556704        0.84840963        0.01664126        0.80621936        0.02088576        0.00407801        0.00058523
       -2.85555703        0.76402674        0.01313030        0.72790428        0.01873062        0.00382822        0.00043333
       -2.84554702        1.89708134        0.03616403        1.82216457        0.03020894        0.00758454        0.00095926
       -2.83553701        1.05322200        0.01822320        1.01134251        0.01829370        0.00479735        0.00056523
       -2.82552700        1.74713254        0.03431303        1.68666479        0.01825107        0.00683395        0.00106969
       -2.81551699        0.87754032        0.01733345        0.84617001        0.01009053        0.00336561        0.00058072
       -2.80550698        0.62955952        0.01524753        0.60753777        0.00452542        0.00180914        0.00043966
       -2.79549697        0.69641291        0.01669660        0.67088636        0.00610958        0.00224218        0.00047819
       -2.78548696        0.95011981        0.02305702        0.91214904        0.01112536        0.00313667        0.00065172
       -2.77547695        0.68370849        0.01139964        0.65556602        0.01349436        0.00261398        0.00063449
       -2.76546694        0.54000566        0.00747067        0.51817210        0.01176832        0.00206639        0.00052817
       -2.75545693        0.38094941        0.00496047        0.36537315        0.00897760        0.00128120        0.00035698
       -2.74544692        0.48052060        0.00613246        0.45963147        0.01281900        0.00143662        0.00050105
       -2.73543691        0.90678260        0.01212496        0.86886635        0.02100086        0.00367149        0.00111894
       -2.72542690        0.67065235        0.00887758        0.63916669        0.01846982        0.00335282        0.00078544
       -2.71541689        0.64479174        0.00914508        0.60476913        0.02436751        0.00549015        0.00101986
       -2.70540688        0.70966438        0.01337274        0.64709223        0.03823306        0.00934867        0.00161767
       -2.69539687        0.80459442        0.01795530        0.70679336        0.06103501        0.01618194        0.00262881
       -2.68538686        0.70426345        0.01501227        0.63653959        0.04043184        0.01050026        0.00177949
       -2.67537685        0.55070372        0.01390405        0.48794021        0.03692536        0.01019432        0.00173978
       -2.66536684        1.15287080        0.01388347        1.05914518        0.05721683        0.02017709        0.00244824
       -2.65535683        1.01432946        0.01237606        0.94917128        0.03772000        0.01327614        0.00178598
       -2.64534682        0.09454988        0.00100133        0.08559556        0.00592464        0.00184627        0.00018208
       -2.63533681        0.06240324        0.00094005        0.05464294        0.00514001        0.00151857        0.00016167
       -2.62532680        0.26100267        0.00233359        0.24420444        0.01108694        0.00303860        0.00033910
       -2.61531679        0.40068077        0.00473823        0.36666824        0.02139372        0.00690411        0.00097647
       -2.60530678        0.39872649        0.00795619        0.34079235        0.03491866        0.01297077        0.00208851
       -2.59529677        0.36551716        0.01186195        0.30257903        0.03495707        0.01378067        0.00233845
       -2.58528676        0.73529720        0.01976571        0.59094570        0.08824523        0.03167425        0.00466631
       -2.57527675        0.50672996        0.01844574        0.41493035        0.05042727        0.01954417        0.00338243
       -2.56526674        0.68440249        0.02325066        0.56567789        0.06429232        0.02646877        0.00471283
