#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.96169007        0.32250150        0.02212842        0.04106160        0.25461837        0.00342621        0.00126690
       -3.95169007        0.50655186        0.02146540        0.06425828        0.41413168        0.00486043        0.00183607
       -3.94169007        0.89504653        0.02197997        0.08886893        0.77296634        0.00829640        0.00293489
       -3.93169007        1.08871176        0.02280185        0.10784057        0.94330546        0.01172945        0.00303443
       -3.92169007        1.18841275        0.02263400        0.11746748        1.03105442        0.01431223        0.00294462
       -3.91169007        1.57475270        0.01934108        0.28561727        1.24698174        0.01866813        0.00414447
       -3.90169007        0.88009963        0.01569772        0.11527080        0.73456926        0.01202195        0.00253990
       -3.89169007        1.20624025        0.01456955        0.21684347        0.95552176        0.01586296        0.00344251
       -3.88169007        1.16179825        0.01328251        0.19879377        0.93183741        0.01441566        0.00346890
       -3.87169007        1.25113269        0.01927541        0.18326213        1.02838163        0.01640609        0.00380744
       -3.86169007        1.39016322        0.02462576        0.18702597        1.15597104        0.01817730        0.00436316
       -3.85169007        1.74223416        0.03374692        0.19011189        1.48358059        0.03011512        0.00467964
       -3.84169007        1.49232182        0.02191076        0.11232843        1.32948993        0.02509934        0.00349336
       -3.83169007        2.08128176        0.02788874        0.19271980        1.82197320        0.03401843        0.00468159
       -3.82169007        2.01178293        0.01551877        0.24903850        1.71635467        0.02590872        0.00496226
       -3.81169007        1.32753248        0.01775862        0.18243194        1.10595433        0.01692774        0.00445985
       -3.80169007        1.61323964        0.02461250        0.19404671        1.37223006        0.01789142        0.00445896
       -3.79169007        2.24807333        0.03740096        0.22227592        1.96079004        0.02206606        0.00554036
       -3.78169007        1.41237729        0.04786197        0.20355263        1.14138672        0.01504562        0.00453035
       -3.77169007        0.97233828        0.07857139        0.07128126        0.80509655        0.01294667        0.00444242
       -3.76169007        1.11594789        0.01514388        0.06166532        1.02730734        0.00903138        0.00279998
       -3.75169007        2.02827909        0.02392557        0.12662278        1.85768443        0.01616483        0.00388147
       -3.74169007        0.79869623        0.01486797        0.06132503        0.71430264        0.00650398        0.00169661
       -3.73169007        2.29643149        0.01722035        0.12146475        2.13545550        0.01758155        0.00470934
       -3.72169007        0.96063290        0.00808697        0.05072821        0.89135626        0.00745915        0.00300231
       -3.71169007        1.40496915        0.02940775        0.06803030        1.28815550        0.01421744        0.00515816
       -3.70169007        1.18655670        0.01675057        0.05378640        1.09943353        0.01337189        0.00321431
       -3.69169007        0.93130691        0.01107705        0.04632385        0.86211674        0.00959632        0.00219296
       -3.68169007        0.84714022        0.00962386        0.05173571        0.77470537        0.00841264        0.00266264
       -3.67169007        1.09595739        0.01245390        0.08690662        0.98280940        0.01040390        0.00338357
       -3.66169007        0.53759593        0.00626174        0.05650894        0.46594940        0.00616731        0.00270854
       -3.65169007        0.44864674        0.00603772        0.04784395        0.38670403        0.00585441        0.00220663
       -3.64169007        0.43569771        0.00663529        0.05167155        0.36888423        0.00628278        0.00222385
       -3.63169007        0.91821374        0.00876766        0.11849373        0.76816680        0.01812316        0.00466239
       -3.62169007        0.57701831        0.00851752        0.07277906        0.48124286        0.01178453        0.00269434
       -3.61169007        0.72658215        0.01417563        0.09046589        0.60746333        0.01167087        0.00280644
       -3.60169007        0.75054998        0.01733437        0.09520754        0.62653937        0.00905032        0.00241838
       -3.59169007        0.59359302        0.01198689        0.06352578        0.50930416        0.00685616        0.00192003
       -3.58169007        0.44008154        0.00766889        0.03463473        0.39118525        0.00519738        0.00139528
       -3.57169007        1.98086362        0.03171309        0.18377920        1.74390396        0.01721469        0.00425268
       -3.56169007        1.01015234        0.01598305        0.09430535        0.88697533        0.01049990        0.00238870
       -3.55169007        0.67721627        0.01029200        0.06650585        0.59035656        0.00828112        0.00178075
       -3.54169007        0.50103814        0.00713439        0.04920405        0.43778428        0.00560941        0.00130601
       -3.53169007        2.38965578        0.03556592        0.29953435        2.03230799        0.01806102        0.00418650
       -3.52169007        1.24567983        0.02233218        0.12586927        1.08106901        0.01291947        0.00348989
       -3.51169007        0.52919492        0.00914334        0.06046306        0.44966014        0.00731322        0.00261517
       -3.50169007        0.52177619        0.00397319        0.10217493        0.40182187        0.01023231        0.00357390
       -3.49169007        0.44442620        0.00287545        0.05802798        0.37272804        0.00757955        0.00321518
       -3.48169007        0.69733788        0.00623766        0.06135299        0.61664584        0.00912638        0.00397501
       -3.47169007        0.82118805        0.00670899        0.06634224        0.73244293        0.01113872        0.00455517
       -3.46169007        0.91880924        0.00653143        0.07113292        0.82300635        0.01317556        0.00496298
       -3.45169007        2.57533951        0.00213803        0.32521959        2.17378590        0.05831550        0.01588049
       -3.44169007        0.59053225        0.00530750        0.05548506        0.51941299        0.00820700        0.00211972
       -3.43169007        0.46251610        0.00529237        0.05312718        0.39522969        0.00721469        0.00165216
       -3.42169007        1.30710135        0.02926077        0.16002171        1.09699387        0.01741809        0.00340690
       -3.41169007        1.73448720        0.01863220        0.16427770        1.52298705        0.02419735        0.00439290
       -3.40169007        0.94778699        0.01256935        0.12986570        0.78938898        0.01314769        0.00281527
       -3.39169007        0.68243083        0.00947162        0.12152583        0.54015726        0.00899004        0.00228607
       -3.38169007        0.58367567        0.00789635        0.10234981        0.46259315        0.00896896        0.00186740
       -3.37169007        0.55514601        0.00408367        0.09097839        0.44682146        0.01117458        0.00208792
       -3.36169007        0.29466065        0.00197622        0.05280484        0.23306463        0.00580022        0.00101473
       -3.35169007        0.26119091        0.00161033        0.02337139        0.23038818        0.00479205        0.00102897
       -3.34169007        0.42917052        0.00206834        0.04095368        0.37756384        0.00702960        0.00155507
       -3.33169007        0.58269624        0.00326573        0.05570101        0.51310435        0.00858243        0.00204272
       -3.32169007        0.83446316        0.00622028        0.07387257        0.73890568        0.01234047        0.00312416
       -3.31169007        0.94983034        0.00716524        0.09271334        0.83223222        0.01450022        0.00321931
       -3.30169007        0.81743931        0.00548041        0.08557067        0.71397810        0.00953322        0.00287691
       -3.29169007        0.52746480        0.00278363        0.04132161        0.47453288        0.00726845        0.00155823
       -3.28169007        1.00880923        0.00865477        0.09373436        0.89198686        0.01204439        0.00238885
       -3.27169007        1.05535384        0.01125414        0.10479850        0.92403200        0.01219403        0.00307518
       -3.26169007        0.98851532        0.01720076        0.11342131        0.84135420        0.01283756        0.00370150
       -3.25169007        0.94824440        0.02288191        0.11315649        0.79726119        0.01165293        0.00329189
       -3.24169007        0.80609356        0.02340650        0.10792418        0.66134249        0.01073967        0.00268071
       -3.23169007        0.76922234        0.02130608        0.10297219        0.63127256        0.01095808        0.00271342
       -3.22169007        0.82460450        0.01817653        0.10091656        0.68918372        0.01294848        0.00337922
       -3.21169007        1.31104865        0.02281876        0.15446487        1.10106182        0.02596865        0.00673455
       -3.20169007        0.61133364        0.00554609        0.05795468        0.53821083        0.00739960        0.00222245
       -3.19169007        1.37442085        0.01044517        0.11277838        1.22795081        0.01817374        0.00507274
       -3.18169007        1.64632311        0.00916744        0.13023210        1.48041451        0.02081055        0.00569851
       -3.17169007        1.07073571        0.00548218        0.08895077        0.95873025        0.01421336        0.00335915
       -3.16169007        0.70719315        0.00214663        0.05109512        0.64205342        0.00948682        0.00241116
       -3.15169007        0.67142600        0.00182099        0.05182252        0.60705244        0.00858503        0.00214501
       -3.14169007        0.62460652        0.00177646        0.05294633        0.55973384        0.00792123        0.00222866
       -3.13169007        0.75491002        0.00315287        0.05095068        0.68974449        0.00804784        0.00301414
       -3.12169007        1.03380250        0.00564091        0.05256706        0.95919537        0.01242138        0.00397778
       -3.11169007        2.46605319        0.01981703        0.11935362        2.26883930        0.04893148        0.00911176
       -3.10169007        0.81132102        0.00687520        0.03072289        0.75895409        0.01179594        0.00297289
       -3.09169007        0.75691132        0.00529222        0.01971279        0.72252401        0.00672625        0.00265604
       -3.08169007        0.06367362        0.00045833        0.00329078        0.05882209        0.00091022        0.00019220
       -3.07169007        0.10578996        0.00084085        0.00655624        0.09631150        0.00176003        0.00032135
       -3.06169007        0.20783717        0.00201187        0.01429497        0.18701636        0.00390805        0.00060593
       -3.05169007        0.52044644        0.00438303        0.04447340        0.45948946        0.01077069        0.00132986
       -3.04169007        0.78280234        0.00586688        0.06725733        0.69140717        0.01640007        0.00187089
       -3.03169007        0.96998606        0.00706036        0.07570860        0.86480927        0.02019567        0.00221217
       -3.02169007        0.59886914        0.00532037        0.05708687        0.52198640        0.01302498        0.00145051
       -3.01169007        0.13838557        0.00066581        0.01101480        0.12434794        0.00206871        0.00028831
       -3.00169007        0.17582335        0.00112660        0.01283969        0.15787728        0.00348723        0.00049254
       -2.99169007        0.25374985        0.00188661        0.01740614        0.22799638        0.00557616        0.00088455
       -2.98169007        0.35954634        0.00263550        0.02408527        0.32345447        0.00798357        0.00138753
       -2.97169007        0.48560126        0.00331679        0.03191962        0.43803985        0.01038298        0.00194202
       -2.96169007        0.63191461        0.00393050        0.04090921        0.57175251        0.01277438        0.00254802
       -2.95169007        1.02707174        0.00572416        0.07405751        0.92395768        0.01908122        0.00425117
       -2.94169007        0.83186865        0.00593358        0.05361374        0.75339592        0.01566587        0.00325955
       -2.93169007        0.58171896        0.00446223        0.03615316        0.52759991        0.01141904        0.00208462
       -2.92169007        0.54319321        0.00373613        0.02869090        0.49899740        0.00989746        0.00187131
       -2.91169007        0.61987713        0.00461002        0.04537888        0.55622764        0.01166879        0.00199179
       -2.90169007        1.04884851        0.00795211        0.11617135        0.90326716        0.01826079        0.00319711
       -2.89169007        0.64864621        0.00435152        0.05999567        0.57077832        0.01154429        0.00197642
       -2.88169007        0.58009269        0.00327511        0.04497607        0.51949788        0.01065491        0.00168872
       -2.87169007        2.15722817        0.01290293        0.12738969        1.96984676        0.04068480        0.00640399
       -2.86169007        0.62282888        0.00273282        0.04433783        0.56130525        0.01291921        0.00153379
       -2.85169007        0.98677924        0.00380288        0.05792773        0.90295095        0.01983600        0.00226167
       -2.84169007        0.87578702        0.00523963        0.04797678        0.80387815        0.01681083        0.00188164
       -2.83169007        0.60399208        0.00569265        0.03776209        0.54743944        0.01170914        0.00138876
       -2.82169007        0.66079175        0.00893727        0.05429194        0.58254439        0.01342686        0.00159128
       -2.81169007        0.80923521        0.00857603        0.07076836        0.71221491        0.01560867        0.00206725
       -2.80169007        1.41037288        0.01412812        0.12176951        1.25186834        0.01948376        0.00312315
       -2.79169007        1.15993203        0.01051745        0.11349905        1.02061819        0.01240452        0.00289281
       -2.78169007        0.75304807        0.01457462        0.04308989        0.68428097        0.00911549        0.00198710
       -2.77169007        0.79610521        0.01007170        0.05919941        0.70966286        0.01477575        0.00239549
       -2.76169007        1.11193928        0.00751470        0.09876605        0.98381065        0.01859999        0.00324788
       -2.75169007        0.33562849        0.00445113        0.02385711        0.30280223        0.00365468        0.00086334
       -2.74169007        0.84604818        0.01538959        0.07749327        0.74030673        0.01040728        0.00245130
       -2.73169007        1.15232627        0.03089773        0.16637048        0.93051363        0.02049012        0.00405430
       -2.72169007        0.98851664        0.01649002        0.09639791        0.85652899        0.01584523        0.00325449
       -2.71169007        1.04502336        0.01507565        0.09255514        0.91877331        0.01582731        0.00279194
       -2.70169007        0.79286576        0.01571938        0.08988012        0.67175588        0.01314671        0.00236367
       -2.69169007        1.04438770        0.02566431        0.12417728        0.87481646        0.01655945        0.00317019
       -2.68169007        0.43747421        0.00485298        0.05515854        0.36699335        0.00895019        0.00151915
       -2.67169007        0.45695287        0.00332269        0.05444317        0.38903653        0.00865843        0.00149205
       -2.66169007        0.50507808        0.00384265        0.05632657        0.43427577        0.00907898        0.00155412
       -2.65169007        0.68273142        0.00444474        0.06703388        0.59694818        0.01198214        0.00232249
       -2.64169007        0.70376563        0.00437350        0.06816643        0.61638030        0.01228579        0.00255960
       -2.63169007        0.70726896        0.00486295        0.07106951        0.61673716        0.01211120        0.00248814
       -2.62169007        0.91897846        0.00577479        0.09680826        0.79661380        0.01669164        0.00308997
       -2.61169007        0.61328675        0.00378909        0.06074791        0.53504028        0.01155722        0.00215225
       -2.60169007        0.74109592        0.00293960        0.06507474        0.65618638        0.01402712        0.00286808
       -2.59169007        0.90886301        0.00289261        0.09132124        0.79370561        0.01714392        0.00379962
       -2.58169007        0.95756345        0.00354584        0.09310738        0.83833660        0.01825078        0.00432285
       -2.57169007        1.07726937        0.00639900        0.10922421        0.93845276        0.01865913        0.00453427
       -2.56169007        1.69379975        0.00582278        0.13740441        1.51944508        0.02470653        0.00642095
       -2.55169007        1.17636170        0.00610915        0.12603250        1.01866357        0.02020902        0.00534745
       -2.54169007        2.33988963        0.00799934        0.25147989        2.03140566        0.03737591        0.01162883
       -2.53169007        1.37211368        0.00568004        0.16991005        1.16422241        0.02539400        0.00690718
       -2.52169007        1.20520202        0.00532093        0.15311510        1.01610605        0.02420933        0.00645061
       -2.51169007        1.19425052        0.00542302        0.16169902        0.99349972        0.02647676        0.00715200
       -2.50169007        0.99654736        0.00474403        0.14910691        0.81207096        0.02427983        0.00634564
       -2.49169007        1.31229185        0.00620211        0.20546601        1.05815762        0.03412989        0.00833622
       -2.48169007        0.86250887        0.00509817        0.14551410        0.68446751        0.02189052        0.00553857
       -2.47169007        1.10008584        0.00735038        0.15872132        0.90245028        0.02412607        0.00743779
       -2.46169007        0.99444798        0.00749258        0.19128405        0.76661719        0.02387305        0.00518112
       -2.45169007        0.89125268        0.00642432        0.14449004        0.71321238        0.02187105        0.00525488
       -2.44169007        0.87038516        0.00888816        0.09889494        0.73925286        0.01885619        0.00449302
       -2.43169007        0.80100862        0.00944254        0.09053222        0.67886284        0.01810156        0.00406946
       -2.42169007        0.83924960        0.00993610        0.09469086        0.71111059        0.01957903        0.00393302
       -2.41169007        0.78360569        0.01007771        0.08939468        0.66368839        0.01707114        0.00337376
       -2.40169007        1.22471499        0.01837070        0.15025639        1.02839497        0.02328458        0.00440834
       -2.39169007        1.17226970        0.01496462        0.13138185        0.99911455        0.02248658        0.00432209
       -2.38169007        1.30382183        0.03779245        0.19879180        1.03561145        0.02672802        0.00489811
       -2.37169007        1.05618120        0.01443415        0.12665203        0.88860647        0.02223042        0.00425813
       -2.36169007        1.06101613        0.01648679        0.13715539        0.88178415        0.02125198        0.00433782
       -2.35169007        1.42277368        0.02012376        0.21063789        1.15256619        0.03011639        0.00932945
       -2.34169007        1.05459999        0.00766584        0.13940332        0.87571312        0.02603722        0.00578048
       -2.33169007        1.41606808        0.00987623        0.19075034        1.17674179        0.03201247        0.00668725
       -2.32169007        1.06490399        0.00698200        0.19384045        0.83309764        0.02550816        0.00547575
       -2.31169007        0.57381927        0.00440967        0.10657021        0.44529894        0.01466616        0.00287429
       -2.30169007        0.85279844        0.01042672        0.17353496        0.64503001        0.02079586        0.00301089
       -2.29169007        2.72607003        0.03407160        0.52552516        2.10127030        0.05440475        0.01079823
       -2.28169007        0.55085998        0.00595394        0.09829981        0.43332585        0.01099876        0.00228162
       -2.27169007        1.11772950        0.01106683        0.12371942        0.95554953        0.02302489        0.00436883
       -2.26169007        1.05444808        0.01447708        0.12598890        0.89168686        0.01784327        0.00445197
       -2.25169007        1.74739624        0.01831290        0.16180353        1.53479340        0.02544324        0.00704318
       -2.24169007        0.69729494        0.01214909        0.11859993        0.54674313        0.01738400        0.00241879
       -2.23169007        0.55093652        0.00958182        0.08265447        0.44263958        0.01391928        0.00214136
       -2.22169007        0.60765024        0.01070745        0.08644061        0.49289142        0.01506729        0.00254348
       -2.21169007        0.71789883        0.01202162        0.09468939        0.58948758        0.01832053        0.00337970
       -2.20169007        0.43285823        0.00712279        0.07015105        0.34056893        0.01320341        0.00181204
       -2.19169007        0.82732563        0.00971036        0.15825675        0.62144480        0.03326008        0.00465364
       -2.18169007        0.49567150        0.00826804        0.06492400        0.40571311        0.01457731        0.00218903
       -2.17169007        0.66984505        0.00809734        0.10725341        0.52543686        0.02389071        0.00516674
       -2.16169007        0.70335653        0.00909898        0.10435967        0.56177124        0.02394955        0.00417709
       -2.15169007        1.65839668        0.03594319        0.17455451        1.41410787        0.02920325        0.00458785
       -2.14169007        0.48095970        0.00389139        0.07957894        0.37851335        0.01615221        0.00282381
       -2.13169007        0.50395946        0.00435468        0.08078916        0.39922383        0.01679140        0.00280038
       -2.12169007        0.66517227        0.00610136        0.09704007        0.53780357        0.02093336        0.00329391
       -2.11169007        0.62499861        0.00598613        0.07175493        0.52764649        0.01679533        0.00281574
       -2.10169007        0.65005433        0.00707826        0.07278171        0.55013536        0.01719947        0.00285954
       -2.09169007        0.67699116        0.00888703        0.07653708        0.57041680        0.01809893        0.00305132
       -2.08169007        0.70414222        0.01143754        0.08154459        0.58858164        0.01921274        0.00336570
       -2.07169007        0.50650843        0.00573990        0.07320992        0.40943281        0.01546380        0.00266199
       -2.06169007        0.53640685        0.00586972        0.07648550        0.43526795        0.01605957        0.00272412
       -2.05169007        1.12005271        0.01441628        0.13531462        0.94047713        0.02564957        0.00419512
       -2.04169007        0.49397904        0.00449110        0.07047041        0.40104131        0.01547722        0.00249900
       -2.03169007        0.51362377        0.00450298        0.07296668        0.41788630        0.01577808        0.00248973
       -2.02169007        0.72457092        0.00610252        0.09978260        0.59512866        0.02048695        0.00307019
       -2.01169007        0.43460933        0.00395043        0.06023875        0.35489936        0.01338085        0.00213994
       -2.00169007        0.42041730        0.00377733        0.05975426        0.34179005        0.01300011        0.00209555
       -1.99169007        0.41208684        0.00369774        0.06147642        0.33184855        0.01297130        0.00209283
       -1.98169007        0.62124104        0.00439902        0.08440774        0.51114332        0.01824450        0.00304645
       -1.97169007        0.33319717        0.00285485        0.05718594        0.26010792        0.01123242        0.00181604
       -1.96169007        0.39700058        0.00507772        0.06239787        0.31521896        0.01227444        0.00203159
       -1.95169007        0.70422570        0.01440932        0.07729330        0.59033410        0.01918708        0.00300189
       -1.94169007        0.68614510        0.01248096        0.08586455        0.56086913        0.02251123        0.00441922
       -1.93169007        0.45355943        0.00740067        0.06764630        0.36037573        0.01539447        0.00274227
       -1.92169007        0.39051311        0.00599795        0.06269779        0.30529809        0.01394465        0.00257463
       -1.91169007        0.32149664        0.00469611        0.05506062        0.24741950        0.01202455        0.00229585
       -1.90169007        0.26184605        0.00359440        0.04851337        0.19764387        0.01007322        0.00202119
       -1.89169007        0.39046769        0.00441371        0.06285786        0.30739784        0.01355053        0.00224775
       -1.88169007        0.49433099        0.00504496        0.07499745        0.39573329        0.01594241        0.00261289
       -1.87169007        0.72775335        0.00625400        0.11211635        0.58223016        0.02364777        0.00350507
       -1.86169007        0.65282481        0.00449007        0.09957242        0.52755632        0.01809271        0.00311331
       -1.85169007        0.64706057        0.00865853        0.08416827        0.53531168        0.01620432        0.00271777
       -1.84169007        0.51265741        0.00689878        0.06168883        0.42882928        0.01344056        0.00179996
       -1.83169007        0.49785883        0.00515061        0.05556365        0.42216615        0.01346869        0.00150972
       -1.82169007        0.47670591        0.00393266        0.06757412        0.38788051        0.01559994        0.00171869
       -1.81169007        0.39080416        0.00312158        0.09961837        0.26673388        0.01930773        0.00202261
       -1.80169007        0.65865802        0.00700444        0.20173730        0.40966302        0.03542219        0.00483107
       -1.79169007        0.29128243        0.00297533        0.08606530        0.18116267        0.01894666        0.00213248
       -1.78169007        0.16732780        0.00152553        0.04919249        0.10215521        0.01322355        0.00123102
       -1.77169007        0.08529335        0.00055613        0.02489766        0.05200346        0.00724229        0.00059380
       -1.76169007        0.03584168        0.00015517        0.00971250        0.02391355        0.00183842        0.00022204
       -1.75169007        1.85918532        0.00178772        0.68142210        1.01265309        0.13984736        0.02347505
       -1.74169007        0.12655161        0.00064445        0.01826040        0.10349224        0.00352592        0.00062859
       -1.73169007        0.00374566        0.00001881        0.00026065        0.00345696        0.00000495        0.00000429
       -1.72169007        0.18453509        0.00045439        0.03160643        0.14188752        0.00938930        0.00119744
       -1.71169007        0.37945159        0.00217907        0.06918110        0.28658384        0.01807005        0.00343753
       -1.70169007        0.55697262        0.00302181        0.10559430        0.42653673        0.01876537        0.00305440
       -1.69169007        0.56968053        0.00277182        0.12725642        0.41420807        0.02290594        0.00253827
       -1.68169007        0.29196730        0.00053805        0.04328918        0.23275167        0.01339652        0.00199187
       -1.67169007        0.23291503        0.00069882        0.02533677        0.19809339        0.00746992        0.00131614
       -1.66169007        0.25004852        0.00091496        0.02391019        0.21599128        0.00790110        0.00133099
       -1.65169007        0.42416961        0.00172384        0.03715112        0.36988458        0.01346917        0.00194090
       -1.64169007        0.26327285        0.00225608        0.02955881        0.21971831        0.00995357        0.00178608
       -1.63169007        0.34860617        0.00349866        0.04871374        0.28047113        0.01383343        0.00208920
       -1.62169007        0.41336739        0.00407490        0.05604233        0.33734716        0.01370401        0.00219899
       -1.61169007        0.46587554        0.00413860        0.04530854        0.40572661        0.00928489        0.00141690
       -1.60169007        0.56083097        0.00213682        0.02782229        0.51896771        0.01003339        0.00187076
       -1.59169007        0.59193409        0.00137652        0.02180608        0.55855436        0.00815212        0.00204501
       -1.58169007        0.96137302        0.00865409        0.07547612        0.86855413        0.00765349        0.00103519
       -1.57169007        1.89150748        0.00752694        0.17565618        1.67661065        0.02828792        0.00342578
       -1.56169007        1.62507785       -0.00434523        0.06792627        1.54558392        0.01397302        0.00193986
       -1.55169007        0.78190042       -0.00360147        0.02489094        0.75393920        0.00582194        0.00084982
