#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.21921922        1.70748615        0.03128764        1.60007897        0.06276787        0.01072655        0.00262513
       -9.20920921        2.51262065        0.03349774        2.37909143        0.08413405        0.01299183        0.00290559
       -9.19919920        1.46504890        0.02982776        1.37577396        0.04971536        0.00776851        0.00196330
       -9.18918919        1.30275894        0.01970756        1.22245036        0.05099361        0.00778540        0.00182201
       -9.17917918        1.50106612        0.01477323        1.41762796        0.05565940        0.01062627        0.00237927
       -9.16916917        0.96489970        0.01001071        0.90788827        0.03730060        0.00767097        0.00202916
       -9.15915916        1.57867446        0.01183501        1.49850417        0.05777186        0.00793895        0.00262448
       -9.14914915        0.51544063        0.00331572        0.48421367        0.02311208        0.00404880        0.00075036
       -9.13913914        1.35517157        0.01353960        1.26393040        0.06572503        0.01005604        0.00192051
       -9.12912913        0.93144436        0.01242067        0.86710579        0.04399304        0.00654972        0.00137515
       -9.11911912        1.09373167        0.01558066        1.03651415        0.03620200        0.00420329        0.00123157
       -9.10910911        0.50544672        0.00706256        0.46550192        0.02813351        0.00400853        0.00074019
       -9.09909910        0.92957117        0.01926145        0.83444074        0.06447623        0.00974756        0.00164519
       -9.08908909        0.61295900        0.00602856        0.57631892        0.02482642        0.00488143        0.00090368
       -9.07907908        0.84564061        0.00900486        0.79614515        0.03201923        0.00719659        0.00127478
       -9.06906907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05905906        0.63247641        0.00641370        0.59474280        0.02708229        0.00321090        0.00102673
       -9.04904905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03903904        4.03192888        0.05126464        3.78825997        0.15254468        0.03339884        0.00646075
       -9.02902903        1.68387514        0.02256770        1.59342463        0.05596621        0.00959429        0.00232232
       -9.01901902        0.70269327        0.00962258        0.65710368        0.02796546        0.00672122        0.00128033
       -9.00900901        0.67952146        0.00965829        0.63371408        0.02818665        0.00668574        0.00127669
       -8.99899900        0.61357758        0.00741923        0.57816476        0.02243633        0.00447750        0.00107977
       -8.98898899        1.86835624        0.03542817        1.73588611        0.08262694        0.01097375        0.00344127
       -8.97897898        0.61460609        0.00790735        0.56825977        0.03388520        0.00351016        0.00104361
       -8.96896897        0.48536652        0.00504140        0.45067749        0.02627584        0.00261064        0.00076115
       -8.95895896        0.62538691        0.00546460        0.57715513        0.03617833        0.00537296        0.00121589
       -8.94894895        0.44137072        0.00782753        0.40876761        0.02096061        0.00316925        0.00064571
       -8.93893894        1.34936857        0.02921411        1.23044096        0.07629270        0.01163208        0.00178873
       -8.92892893        1.64444207        0.03245634        1.51265512        0.08405495        0.01296014        0.00231552
       -8.91891892        0.46581636        0.00992074        0.41930510        0.03160203        0.00431878        0.00066970
       -8.90890891        0.26099977        0.00415884        0.23683544        0.01720307        0.00246749        0.00033494
       -8.89889890        0.63982491        0.00906099        0.59680268        0.02906678        0.00405002        0.00084444
       -8.88888889        0.91975107        0.01529596        0.85247058        0.04483398        0.00589999        0.00125056
       -8.87887888        0.95740471        0.02577910        0.86832288        0.05447792        0.00765939        0.00116542
       -8.86886887        0.14836133        0.00220515        0.13199633        0.01229667        0.00161143        0.00025174
       -8.85885886        0.16338951        0.00249220        0.14167051        0.01655264        0.00234566        0.00032850
       -8.84884885        0.51194830        0.00497358        0.43337274        0.06618403        0.00664146        0.00077650
       -8.83883884        0.33185074        0.00416001        0.27780176        0.04307231        0.00606573        0.00075093
       -8.82882883        0.41898965        0.01257088        0.34782630        0.04752838        0.00977450        0.00128959
       -8.81881882        0.35082247        0.01655080        0.30739215        0.02316667        0.00313941        0.00057344
       -8.80880881        0.34018192        0.00958788        0.30764861        0.01921732        0.00309017        0.00063793
       -8.79879880        0.86078275        0.02428890        0.78633217        0.04126284        0.00743860        0.00146025
       -8.78878879        0.61752553        0.01433072        0.56150083        0.03375189        0.00662040        0.00132169
       -8.77877878        0.46479210        0.00887679        0.42149059        0.02782544        0.00556150        0.00103779
       -8.76876877        0.51385407        0.00777219        0.46456760        0.03358862        0.00669422        0.00123144
       -8.75875876        0.63120480        0.00947623        0.55281894        0.05831120        0.00906659        0.00153184
       -8.74874875        0.43959223        0.00673844        0.37759076        0.04852664        0.00592236        0.00081403
       -8.73873874        0.15778982        0.00169116        0.14509502        0.00957441        0.00120385        0.00022538
       -8.72872873        0.25047126        0.00250972        0.22952996        0.01594100        0.00211995        0.00037063
       -8.71871872        0.37978457        0.00366320        0.34944151        0.02303441        0.00310634        0.00053911
       -8.70870871        0.53808465        0.00507600        0.49895519        0.02942210        0.00392236        0.00070900
       -8.69869870        1.13948038        0.01134986        1.06535506        0.05412624        0.00756771        0.00108152
       -8.68868869        0.90117563        0.00851280        0.84363068        0.04222571        0.00583440        0.00097204
       -8.67867868        0.36032559        0.00572080        0.32664875        0.02298206        0.00439748        0.00057649
       -8.66866867        0.51456809        0.00968604        0.46311598        0.03482840        0.00611080        0.00082688
       -8.65865866        0.62444446        0.01276403        0.56807303        0.03549669        0.00718242        0.00092829
       -8.64864865        0.58418810        0.01109416        0.54416857        0.02308512        0.00520036        0.00063989
       -8.63863864        0.42655478        0.00632045        0.39795068        0.01807035        0.00368190        0.00053140
       -8.62862863        0.43995545        0.00662939        0.40636105        0.02236181        0.00397934        0.00062386
       -8.61861862        0.53796263        0.00834012        0.49553858        0.02820211        0.00506093        0.00082089
       -8.60860861        0.53923157        0.00847422        0.49381869        0.03073772        0.00535602        0.00084491
       -8.59859860        0.80274514        0.00969698        0.72989742        0.05211439        0.00970040        0.00133595
       -8.58858859        0.22789299        0.00471208        0.20884507        0.01163788        0.00233411        0.00036386
       -8.57857858        0.32204940        0.00915871        0.29108080        0.01777704        0.00348012        0.00055275
       -8.56856857        0.43567444        0.01171169        0.39288991        0.02517740        0.00513016        0.00076529
       -8.55855856        0.35526521        0.00860999        0.31897848        0.02255671        0.00448476        0.00063527
       -8.54854855        0.27958055        0.00538232        0.25257921        0.01779713        0.00334421        0.00047768
       -8.53853854        0.36679167        0.00438560        0.33837743        0.01988620        0.00362554        0.00051689
       -8.52852853        0.42825837        0.00353422        0.39748530        0.02265040        0.00402498        0.00056347
       -8.51851852        0.46088552        0.00282993        0.42686358        0.02604230        0.00453387        0.00061583
       -8.50850851        0.46467311        0.00227275        0.42651228        0.03006190        0.00515221        0.00067397
       -8.49849850        0.73459193        0.01169154        0.65855282        0.05279463        0.01023333        0.00131960
       -8.48848849        0.66290566        0.01537122        0.59777905        0.04000135        0.00852594        0.00122810
       -8.47847848        0.84809746        0.00933597        0.77739789        0.05101677        0.00903046        0.00131637
       -8.46846847        0.38690144        0.00460218        0.35398373        0.02293755        0.00466938        0.00070860
       -8.45845846        0.46052232        0.00188430        0.41455199        0.03937526        0.00424347        0.00046729
       -8.44844845        0.47531874        0.00745369        0.42507857        0.03302684        0.00882787        0.00093178
       -8.43843844        0.63669441        0.01032261        0.57644144        0.04075963        0.00835285        0.00081787
       -8.42842843        0.10994086        0.00323501        0.09703810        0.00796298        0.00153265        0.00017212
       -8.41841842        0.37562027        0.00837305        0.33202162        0.03015124        0.00457940        0.00049495
       -8.40840841        0.57323927        0.01058881        0.51269406        0.04294137        0.00634515        0.00066988
       -8.39839840        0.79744066        0.01195400        0.72306115        0.05362921        0.00799008        0.00080621
       -8.38838839        0.73399656        0.00890433        0.67028669        0.04693725        0.00715495        0.00071335
       -8.37837838        0.35633110        0.00392860        0.32846295        0.01996384        0.00357618        0.00039954
       -8.36836837        0.43310456        0.00507655        0.38448597        0.03558962        0.00675318        0.00119922
       -8.35835836        0.20137247        0.00176060        0.18182388        0.01419354        0.00318437        0.00041008
       -8.34834835        0.31851403        0.00280120        0.28651626        0.02280566        0.00563902        0.00075191
       -8.33833834        0.37996758        0.00406843        0.33486823        0.03148131        0.00820254        0.00134707
       -8.32832833        0.26180746        0.00225625        0.22587800        0.02706822        0.00570118        0.00090382
       -8.31831832        0.06039657        0.00046554        0.05184303        0.00664598        0.00124641        0.00019561
       -8.30830831        0.36431797        0.00886373        0.32297662        0.02587106        0.00569648        0.00091008
       -8.29829830        0.79955040        0.00845863        0.70230069        0.07303856        0.01342700        0.00232552
       -8.28828829        0.39146825        0.00254534        0.35028786        0.03221346        0.00555240        0.00086918
       -8.27827828        0.25552901        0.00233334        0.23069322        0.01841984        0.00355110        0.00053151
       -8.26826827        0.25554995        0.00232944        0.23044179        0.01854142        0.00367413        0.00056317
       -8.25825826        0.25356927        0.00215403        0.22701394        0.01988084        0.00389096        0.00062949
       -8.24824825        0.48507009        0.00363545        0.43552247        0.03739322        0.00735798        0.00116097
       -8.23823824        0.59487783        0.00365644        0.53296898        0.04770683        0.00901755        0.00152804
       -8.22822823        0.50198054        0.00246734        0.45481234        0.03662149        0.00689799        0.00118139
       -8.21821822        0.66772216        0.00792603        0.55247847        0.09259727        0.01267628        0.00204411
       -8.20820821        0.25504931        0.00536509        0.21708878        0.02716553        0.00464731        0.00078260
       -8.19819820        1.79406726        0.03603201        1.60485468        0.12599295        0.02331893        0.00386869
       -8.18818819        0.63657170        0.00850274        0.55232429        0.06373812        0.01037205        0.00163451
       -8.17817818        0.48496175        0.00665285        0.44525946        0.02815329        0.00427368        0.00062248
       -8.16816817        0.61993843        0.00900465        0.56733352        0.03804306        0.00492042        0.00063679
       -8.15815816        1.33148954        0.01977369        1.20061643        0.09676750        0.01257086        0.00176106
       -8.14814815        0.29351574        0.00555062        0.25968889        0.02442884        0.00327184        0.00057556
       -8.13813814        0.45569048        0.01268968        0.40918388        0.02860751        0.00439686        0.00081254
       -8.12812813        0.42963435        0.01370475        0.38276977        0.02806677        0.00423430        0.00085876
       -8.11811812        0.58643960        0.02247669        0.52705711        0.03031840        0.00533893        0.00124847
       -8.10810811        0.48961676        0.01248267        0.44038755        0.02961293        0.00589461        0.00123899
       -8.09809810        0.47441241        0.01031029        0.42915138        0.02844149        0.00538575        0.00112350
       -8.08808809        0.32809056        0.00937652        0.29655679        0.01764047        0.00340646        0.00111032
       -8.07807808        0.73238351        0.01657765        0.66610430        0.04080609        0.00729745        0.00159802
       -8.06806807        0.80217411        0.02957797        0.73391645        0.03088155        0.00601014        0.00178800
       -8.05805806        0.81947041        0.02508455        0.74789274        0.03804942        0.00678093        0.00166277
       -8.04804805        1.02762363        0.01663503        0.91982018        0.07782624        0.01146899        0.00187319
       -8.03803804        1.01826744        0.01311634        0.91680767        0.07429410        0.01234427        0.00170507
       -8.02802803        0.72883677        0.01343905        0.65772240        0.04889784        0.00762105        0.00115642
       -8.01801802        0.85317671        0.01648334        0.77453263        0.05174222        0.00903192        0.00138660
       -8.00800801        1.11366946        0.02519449        1.01835246        0.05716899        0.01095147        0.00200205
       -7.99799800        1.25967977        0.03101644        1.14996264        0.06436597        0.01195970        0.00237502
       -7.98798799        1.15164208        0.04902014        1.05156769        0.03859853        0.00978986        0.00266587
       -7.97797798        0.71869644        0.02516274        0.66129926        0.02400632        0.00680150        0.00142662
       -7.96796797        0.72562415        0.02343972        0.66701349        0.02716335        0.00675375        0.00125384
       -7.95795796        0.65518801        0.01963653        0.60327523        0.02529368        0.00594571        0.00103686
       -7.94794795        0.68830382        0.02703548        0.63929938        0.01614265        0.00472930        0.00109701
       -7.93793794        0.76098148        0.02978110        0.70777563        0.01724494        0.00499294        0.00118687
       -7.92792793        0.89347968        0.03370462        0.83104133        0.02154299        0.00578813        0.00140261
       -7.91791792        0.91140769        0.03214415        0.84751922        0.02440107        0.00588674        0.00145652
       -7.90790791        1.02758929        0.03465358        0.95640926        0.02859238        0.00633786        0.00159622
       -7.89789790        1.35625347        0.04396322        1.26161900        0.03998122        0.00861573        0.00207429
       -7.88788789        1.46447268        0.05314139        1.35987830        0.04014777        0.00914321        0.00216202
       -7.87787788        1.36679650        0.05907071        1.26695444        0.03070514        0.00798655        0.00207966
       -7.86786787        1.88076735        0.09247779        1.74550211        0.02963597        0.01035147        0.00280001
       -7.85785786        1.25149931        0.06439924        1.16365774        0.01518595        0.00642138        0.00183499
       -7.84784785        1.64728589        0.08992446        1.53119803        0.01608898        0.00794734        0.00212708
       -7.83783784        1.88719802        0.09630622        1.76368299        0.01628470        0.00851309        0.00241101
       -7.82782783        2.34749611        0.10689917        2.20635157        0.02135334        0.01031600        0.00257604
       -7.81781782        1.57352538        0.06378375        1.48228639        0.01852413        0.00721207        0.00171904
       -7.80780781        1.78705876        0.06581781        1.68664917        0.02418125        0.00842061        0.00198992
       -7.79779780        1.81165278        0.06466873        1.71164314        0.02479539        0.00852746        0.00201805
       -7.78778779        1.59322658        0.05455986        1.50441372        0.02443543        0.00801488        0.00180269
       -7.77777778        1.70565842        0.05489653        1.61024814        0.02957725        0.00905348        0.00188302
       -7.76776777        1.60611807        0.04944432        1.51604059        0.03027026        0.00855031        0.00181260
       -7.75775776        1.42256769        0.04294171        1.34292187        0.02751401        0.00763828        0.00155182
       -7.74774775        1.62461815        0.04379488        1.53886043        0.03122805        0.00883944        0.00189536
       -7.73773774        1.44901675        0.04496727        1.36449508        0.02949592        0.00833114        0.00172733
       -7.72772773        1.24355369        0.03425979        1.16895920        0.03100930        0.00792523        0.00140016
       -7.71771772        1.36075962        0.03953966        1.27767801        0.03336649        0.00865900        0.00151645
       -7.70770771        1.02868141        0.02978707        0.96658752        0.02503043        0.00612122        0.00115516
       -7.69769770        1.17708726        0.03920207        1.10615204        0.02464120        0.00582449        0.00126746
       -7.68768769        1.03629903        0.03454430        0.97977507        0.01625578        0.00456871        0.00115517
       -7.67767768        0.91276380        0.02190066        0.86871763        0.01663707        0.00421016        0.00129828
       -7.66766767        2.28236630        0.06370604        2.17413217        0.02827403        0.01331038        0.00294369
       -7.65765766        0.96864830        0.02929071        0.91416136        0.01953641        0.00458101        0.00107881
       -7.64764765        0.70755758        0.01480599        0.65596440        0.02904138        0.00679471        0.00095109
       -7.63763764        0.65994593        0.01282157        0.61293354        0.02788367        0.00556748        0.00073966
       -7.62762763        1.25213185        0.03273893        1.17947641        0.03049823        0.00814702        0.00127125
       -7.61761762        1.58446226        0.03177370        1.50176912        0.03928593        0.00980440        0.00182912
       -7.60760761        0.77631789        0.01748329        0.73329566        0.01981996        0.00487720        0.00084178
       -7.59759760        0.91462910        0.01734669        0.86884931        0.02181608        0.00569296        0.00092408
       -7.58758759        1.32895823        0.03243518        1.25901201        0.02915155        0.00711379        0.00124570
       -7.57757758        1.13337138        0.01811135        1.07820462        0.02899794        0.00692216        0.00113531
       -7.56756757        1.21501385        0.02527017        1.15455500        0.02779584        0.00634641        0.00104642
       -7.55755756        0.84083741        0.01723501        0.79986482        0.01906799        0.00392173        0.00074787
       -7.54754755        0.57134471        0.01258557        0.54234535        0.01309303        0.00281826        0.00050250
       -7.53753754        0.54753429        0.01206346        0.51981926        0.01245975        0.00271153        0.00048029
       -7.52752753        0.68263731        0.01412323        0.64902818        0.01536065        0.00351960        0.00060564
       -7.51751752        0.77281720        0.01531310        0.73501465        0.01763743        0.00415402        0.00069800
       -7.50750751        0.90819077        0.01725358        0.86368483        0.02128405        0.00512326        0.00084505
       -7.49749750        0.88984034        0.01787351        0.84270611        0.02334558        0.00510356        0.00081158
       -7.48748749        0.81635643        0.01622759        0.77673328        0.01847834        0.00418024        0.00073699
       -7.47747748        1.08057499        0.02046529        1.02757025        0.02599085        0.00560403        0.00094457
       -7.46746747        1.02710873        0.01845571        0.97850509        0.02408367        0.00520154        0.00086272
       -7.45745746        0.96908559        0.01597390        0.92252730        0.02428777        0.00544662        0.00085001
       -7.44744745        0.82382088        0.01481288        0.78355531        0.01978059        0.00491003        0.00076207
       -7.43743744        0.92713848        0.01579704        0.88301313        0.02200274        0.00549546        0.00083012
       -7.42742743        0.95586318        0.01490795        0.91188122        0.02248467        0.00573220        0.00085715
       -7.41741742        0.95231191        0.01392244        0.90953673        0.02239258        0.00557024        0.00088992
       -7.40740741        0.84774061        0.01210792        0.80915500        0.02013408        0.00549282        0.00085079
       -7.39739740        0.80684826        0.01094134        0.77146706        0.01863160        0.00499081        0.00081745
       -7.38738739        0.82156239        0.01098465        0.78600476        0.01864699        0.00507955        0.00084645
       -7.37737738        0.81198330        0.01101787        0.77714010        0.01796676        0.00500239        0.00085617
       -7.36736737        0.72564988        0.00970085        0.69447209        0.01620998        0.00454647        0.00072048
       -7.35735736        0.69344584        0.00970025        0.66357524        0.01510840        0.00437580        0.00068614
       -7.34734735        0.78027627        0.01150157        0.74121656        0.02120390        0.00549593        0.00085831
       -7.33733734        1.36529680        0.01861820        1.31164052        0.02742671        0.00647047        0.00114090
       -7.32732733        0.86700672        0.01348680        0.82919509        0.01863666        0.00483574        0.00085243
       -7.31731732        0.81814987        0.01374955        0.78188254        0.01713921        0.00457133        0.00080724
       -7.30730731        0.79465886        0.01446152        0.75898852        0.01603654        0.00439560        0.00077669
       -7.29729730        0.73582188        0.01428715        0.70246628        0.01443859        0.00392725        0.00070261
       -7.28728729        0.73874506        0.01452376        0.70652045        0.01308829        0.00386531        0.00074726
       -7.27727728        0.66546826        0.01319403        0.63641929        0.01162593        0.00352584        0.00070318
       -7.26726727        0.59917149        0.01172804        0.57267119        0.01083978        0.00327718        0.00065530
       -7.25725726        0.53566963        0.01008859        0.51112800        0.01072103        0.00312484        0.00060717
       -7.24724725        0.55459750        0.01174901        0.52644114        0.01235777        0.00342292        0.00062666
       -7.23723724        0.62878564        0.01730478        0.59323840        0.01396463        0.00365012        0.00062771
       -7.22722723        1.09701257        0.02870138        1.03922195        0.02319430        0.00517969        0.00071525
       -7.21721722        0.81680266        0.01653115        0.77952768        0.01624194        0.00393984        0.00056206
       -7.20720721        1.20451813        0.01982500        1.15864897        0.01936721        0.00570209        0.00097486
       -7.19719720        0.92481955        0.01546317        0.89407522        0.01066115        0.00386076        0.00075925
       -7.18718719        0.35474033        0.00868021        0.33654016        0.00702836        0.00224656        0.00024504
       -7.17717718        0.79093585        0.01686624        0.74995142        0.01727285        0.00615466        0.00069067
       -7.16716717        0.90449225        0.02067797        0.86522307        0.01324586        0.00489170        0.00045365
       -7.15715716        1.19426341        0.03079314        1.14242975        0.01552729        0.00496636        0.00054688
       -7.14714715        1.31279811        0.03212777        1.25686755        0.01851455        0.00472618        0.00056206
       -7.13713714        1.08931388        0.02201206        1.04127032        0.02076959        0.00467157        0.00059034
       -7.12712713        0.94670282        0.01685837        0.90473138        0.02030277        0.00423905        0.00057125
       -7.11711712        1.05263266        0.01775819        1.00997496        0.02027972        0.00407388        0.00054591
       -7.10710711        1.77809815        0.03103860        1.70664508        0.03279831        0.00679267        0.00082349
       -7.09709710        0.94961820        0.01809811        0.91855583        0.00928734        0.00322044        0.00045647
       -7.08708709        0.99154296        0.01707061        0.96053733        0.00976651        0.00366837        0.00050014
       -7.07707708        1.05376620        0.01626597        1.02142675        0.01124295        0.00428159        0.00054894
       -7.06706707        1.11709030        0.01515773        1.08321265        0.01321307        0.00491851        0.00058833
       -7.05705706        1.17390591        0.01464962        1.14236126        0.01214128        0.00429059        0.00046317
       -7.04704705        1.33512131        0.01601062        1.29777513        0.01577807        0.00499805        0.00055944
       -7.03703704        0.73514437        0.01340273        0.71272339        0.00619692        0.00254799        0.00027333
       -7.02702703        2.56277376        0.05952687        2.48682500        0.00897130        0.00700286        0.00044773
       -7.01701702        1.36267151        0.01965704        1.32668942        0.01291817        0.00290408        0.00050280
       -7.00700701        0.34013375        0.00605664        0.32996108        0.00294160        0.00102691        0.00014753
       -6.99699700        0.38002671        0.00671879        0.36918140        0.00296231        0.00102050        0.00014371
       -6.98698699        0.58126709        0.00927034        0.56529650        0.00520346        0.00128588        0.00021092
       -6.97697698        0.42743793        0.00806845        0.41616021        0.00201239        0.00108645        0.00011044
       -6.96696697        0.44920670        0.00847152        0.43721840        0.00202645        0.00138226        0.00010806
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.03876572        0.00030901        0.02964606        0.00614577        0.00228321        0.00038166
       -6.91691692        0.06340296        0.00060730        0.04790405        0.01049352        0.00378163        0.00061647
       -6.90690691        0.19146689        0.00562876        0.14706748        0.02855911        0.00899595        0.00121559
       -6.89689690        0.31543831        0.00911028        0.23695962        0.05103760        0.01620632        0.00212450
       -6.88688689        0.28305579        0.00648194        0.20540192        0.05184508        0.01699855        0.00232829
