#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.50750751        0.63308663        0.01346202        0.10071887        0.49500489        0.02085756        0.00304329
       -7.49749750        0.54070083        0.00942389        0.08480513        0.42299129        0.02053046        0.00295005
       -7.48748749        0.47665135        0.00883189        0.06734187        0.38114644        0.01682986        0.00250130
       -7.47747748        0.65580129        0.01173434        0.08541177        0.53399739        0.02147000        0.00318778
       -7.46746747        0.68463385        0.01091586        0.08397519        0.56603643        0.02066344        0.00304293
       -7.45745746        0.67039369        0.01069918        0.09074662        0.54386148        0.02194098        0.00314542
       -7.44744745        0.53874669        0.00871522        0.08143845        0.42590721        0.01980174        0.00288407
       -7.43743744        0.61580573        0.00993872        0.09098228        0.48905238        0.02264017        0.00319218
       -7.42742743        0.62787773        0.01038006        0.09667349        0.49361229        0.02395631        0.00325558
       -7.41741742        0.64373373        0.01136491        0.09490408        0.50987333        0.02434510        0.00324630
       -7.40740741        0.55772461        0.00739829        0.09191887        0.43296803        0.02254546        0.00289397
       -7.39739740        0.51778924        0.00655886        0.08511663        0.40195412        0.02142505        0.00273458
       -7.38738739        0.52266009        0.00638690        0.08954055        0.40184232        0.02213580        0.00275452
       -7.37737738        0.51203476        0.00624475        0.09126144        0.38980502        0.02203453        0.00268904
       -7.36736737        0.45345658        0.00573233        0.08339609        0.34229050        0.01961045        0.00242721
       -7.35735736        0.42830919        0.00555666        0.08254769        0.31899388        0.01892130        0.00228966
       -7.34734735        0.49643047        0.00908035        0.09366306        0.36687439        0.02394602        0.00286665
       -7.33733734        0.80958363        0.01948023        0.11390347        0.64038164        0.03155267        0.00426561
       -7.32732733        0.57589039        0.01245868        0.08749805        0.45040336        0.02263456        0.00289574
       -7.31731732        0.52258516        0.01069809        0.08025446        0.40805714        0.02078968        0.00278578
       -7.30730731        0.48423449        0.00933126        0.07508789        0.37755300        0.01954240        0.00271994
       -7.29729730        0.43040834        0.00763763        0.06565952        0.33721732        0.01740884        0.00248504
       -7.28728729        0.39273983        0.00595997        0.06156336        0.30581008        0.01675657        0.00264984
       -7.27727728        0.34300692        0.00456051        0.05518179        0.26584831        0.01495130        0.00246501
       -7.26726727        0.30572783        0.00368326        0.04947864        0.23686817        0.01341982        0.00227794
       -7.25725726        0.28283001        0.00338447        0.04465240        0.22053226        0.01218221        0.00207866
       -7.24724725        0.30567975        0.00398214        0.04692270        0.24018556        0.01240639        0.00218296
       -7.23723724        0.31235972        0.00435403        0.04922741        0.24431637        0.01231467        0.00214723
       -7.22722723        0.59216506        0.01398786        0.05532821        0.50248492        0.01808673        0.00227734
       -7.21721722        0.46631991        0.01060491        0.03307464        0.40763598        0.01358990        0.00141448
       -7.20720721        0.62556605        0.01117918        0.05588076        0.53610075        0.02029817        0.00210718
       -7.19719720        0.36108707        0.00560750        0.04031349        0.29741104        0.01606141        0.00169363
       -7.18718719        0.18451642        0.00510524        0.02929904        0.13968561        0.00922627        0.00120026
       -7.17717718        0.34969787        0.00771188        0.10762245        0.20503981        0.02591913        0.00340459
       -7.16716717        0.37329362        0.00666301        0.08472564        0.25902975        0.02017374        0.00270149
       -7.15715716        0.36992520        0.00654655        0.07258647        0.26708848        0.02045911        0.00324459
       -7.14714715        0.34372629        0.00601152        0.06397990        0.25147980        0.01921373        0.00304134
       -7.13713714        0.31286045        0.00422626        0.06680172        0.21985558        0.01962879        0.00234810
       -7.12712713        0.27318768        0.00279176        0.06052062        0.18842409        0.01952484        0.00192637
       -7.11711712        0.29559727        0.00216390        0.06486029        0.20506345        0.02159025        0.00191938
       -7.10710711        0.53650991        0.00508191        0.11098455        0.38128920        0.03577697        0.00337729
       -7.09709710        0.21905680        0.00156813        0.04509693        0.15541681        0.01523064        0.00174430
       -7.08708709        0.24088777        0.00194249        0.04985574        0.17123044        0.01599423        0.00186486
       -7.07707708        0.27126779        0.00229209        0.05823522        0.19069754        0.01797694        0.00206599
       -7.06706707        0.30194410        0.00258711        0.06805485        0.20839121        0.02064282        0.00226812
       -7.05705706        0.27188990        0.00206720        0.05421782        0.19534574        0.01809802        0.00216113
       -7.04704705        0.32636598        0.00264881        0.06452260        0.23497891        0.02170866        0.00250700
       -7.03703704        0.16131213        0.00169585        0.03123491        0.11512573        0.01151046        0.00174517
       -7.02702703        0.43580610        0.00578468        0.06639794        0.33324709        0.02467470        0.00570169
       -7.01701702        0.23554835        0.00162999        0.03097890        0.18570518        0.01436586        0.00286842
       -7.00700701        0.06770653        0.00074861        0.01634488        0.04423910        0.00546113        0.00091281
       -6.99699700        0.07080251        0.00086252        0.01595565        0.04768705        0.00532456        0.00097273
       -6.98698699        0.10088955        0.00141478        0.01951555        0.07188327        0.00669274        0.00138321
       -6.97697698        0.07695837        0.00102200        0.01650434        0.05329435        0.00507363        0.00106404
       -6.96696697        0.09660347        0.00125485        0.02144898        0.06704615        0.00567275        0.00118073
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.26413297       -0.00011479        0.00805630        0.25383787        0.00218458        0.00016901
       -6.91691692        0.42498924        0.00035768        0.01422364        0.40649318        0.00363672        0.00027802
       -6.90690691        0.80114920        0.00884371        0.04469392        0.73932337        0.00766540        0.00062280
       -6.89689690        1.36012130        0.01681671        0.08967801        1.23878433        0.01370307        0.00113919
       -6.88688689        1.50941774        0.01423761        0.09429939        1.38434100        0.01529414        0.00124560
