#  aims_uuid : 14D09080-5940-4BD5-A395-08659ADB4EBD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.30730731        0.42496122        0.00368018        0.14521896        0.25027521        0.02255247        0.00323440
       -7.29729730        0.39206754        0.00334378        0.13398280        0.23118755        0.02064803        0.00290538
       -7.28728729        0.39424011        0.00316130        0.14204521        0.22438607        0.02154460        0.00310294
       -7.27727728        0.36007832        0.00299712        0.12736243        0.20672116        0.02014381        0.00285379
       -7.26726727        0.33194433        0.00288220        0.11225291        0.19537387        0.01883160        0.00260375
       -7.25725726        0.30780880        0.00282367        0.09578731        0.18928867        0.01756858        0.00234057
       -7.24724725        0.33693116        0.00325866        0.09328690        0.21943169        0.01860515        0.00234875
       -7.23723724        0.34700819        0.00324425        0.08426431        0.23828722        0.01896644        0.00224596
       -7.22722723        0.49209371        0.00475161        0.13271152        0.32497512        0.02672095        0.00293451
       -7.21721722        0.34938048        0.00401300        0.08472777        0.23869080        0.01960632        0.00234258
       -7.20720721        0.47366876        0.00543477        0.11741750        0.31833803        0.02881711        0.00366135
       -7.19719720        0.31513306        0.00379190        0.08774084        0.19592772        0.02484822        0.00282438
       -7.18718719        0.19093089        0.00241157        0.06456879        0.11003888        0.01270041        0.00121124
       -7.17717718        0.40111857        0.00489159        0.16148304        0.20021195        0.03172436        0.00280763
       -7.16716717        0.36414070        0.00380364        0.12343324        0.20561991        0.02881451        0.00246939
       -7.15715716        0.42700596        0.00335911        0.16344570        0.22479215        0.03207764        0.00333136
       -7.14714715        0.49853240        0.00355329        0.16797542        0.29130097        0.03227137        0.00343135
       -7.13713714        0.44867956        0.00297415        0.11657418        0.29676108        0.02963428        0.00273588
       -7.12712713        0.37498241        0.00271372        0.08965567        0.25343015        0.02675935        0.00242352
       -7.11711712        0.38042558        0.00331968        0.08778485        0.25818540        0.02856167        0.00257398
       -7.10710711        0.63941118        0.00674216        0.15361127        0.42786055        0.04689396        0.00430323
       -7.09709710        0.27480907        0.00267292        0.09318901        0.15556904        0.02062145        0.00275665
       -7.08708709        0.27625767        0.00282353        0.09421727        0.15496368        0.02127488        0.00297832
       -7.07707708        0.29729354        0.00288299        0.09883949        0.16907402        0.02322937        0.00326766
       -7.06706707        0.32354962        0.00280712        0.10252231        0.18893731        0.02574686        0.00353602
       -7.05705706        0.30574981        0.00199645        0.10075819        0.17369863        0.02594405        0.00335249
       -7.04704705        0.36289755        0.00187122        0.11495473        0.21194636        0.03018960        0.00393564
       -7.03703704        0.22347117        0.00099987        0.08589399        0.11579128        0.01845443        0.00233159
       -7.02702703        0.70183891        0.00261337        0.35416870        0.28584068        0.05127225        0.00794390
       -7.01701702        0.35854211        0.00243512        0.10236090        0.21871696        0.03086089        0.00416825
       -7.00700701        0.10175640        0.00055797        0.04094674        0.04960797        0.00953106        0.00111266
       -6.99699700        0.10809564        0.00062885        0.04418011        0.05218855        0.00987552        0.00122261
       -6.98698699        0.14971580        0.00099265        0.05626976        0.07696097        0.01372733        0.00176509
       -6.97697698        0.12236387        0.00080023        0.05340778        0.05641619        0.01033836        0.00140131
       -6.96696697        0.14209168        0.00114841        0.05663205        0.07102540        0.01179063        0.00149519
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.30010172        0.00634542        0.01463857        0.27718002        0.00187229        0.00006542
       -6.91691692        0.48655171        0.01034719        0.02504540        0.44797429        0.00306185        0.00012299
       -6.90690691        0.93248971        0.01777125        0.05854515        0.84793468        0.00775966        0.00047898
       -6.89689690        1.64393083        0.03236004        0.10639194        1.49091901        0.01343130        0.00082853
       -6.88688689        1.84488837        0.03804235        0.11446657        1.67805030        0.01355088        0.00077828
