#  aims_uuid : 2841C762-F556-4C42-A5FC-8DCA354B85C9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.27000000        1.32440573        0.04805911        0.10278362        1.15346380        0.01671144        0.00338775
       -8.26000000        1.71971223        0.04386002        0.13515229        1.51782669        0.01936466        0.00350857
       -8.25000000        1.67471987        0.03480675        0.11487107        1.50395786        0.01747366        0.00361053
       -8.24000000        0.93898766        0.02569468        0.07070309        0.82968988        0.01080288        0.00209714
       -8.23000000        0.77101005        0.01651933        0.05292699        0.69129344        0.00853756        0.00173273
       -8.22000000        0.61540851        0.00648984        0.03813986        0.56296253        0.00643211        0.00138416
       -8.21000000        0.53805554        0.00431504        0.02976639        0.49732749        0.00547492        0.00117171
       -8.20000000        0.47929095        0.00304372        0.02428348        0.44606084        0.00492358        0.00097932
       -8.19000000        0.55790639        0.00390916        0.02436806        0.52247652        0.00601117        0.00114149
       -8.18000000        0.56877484        0.00551690        0.02498909        0.53036787        0.00676530        0.00113567
       -8.17000000        0.61001453        0.00789223        0.02748960        0.56566063        0.00776960        0.00120247
       -8.16000000        0.82369339        0.01104517        0.03312533        0.76748319        0.01040208        0.00163762
       -8.15000000        0.68958542        0.01478167        0.03460750        0.62950071        0.00936065        0.00133489
       -8.14000000        0.68439520        0.02321781        0.04549513        0.60408508        0.01023705        0.00136012
       -8.13000000        1.38962171        0.04474409        0.20767083        1.11561457        0.01917584        0.00241638
       -8.12000000        1.55093267        0.02456356        0.07180305        1.43522706        0.01617909        0.00315990
       -8.11000000        1.42133903        0.02562184        0.07176287        1.30405024        0.01690410        0.00299997
       -8.10000000        0.92509614        0.03138961        0.07715793        0.79997921        0.01490114        0.00166827
       -8.09000000        0.89635735        0.02502134        0.04617145        0.80808567        0.01537308        0.00170581
       -8.08000000        1.35514551        0.06693232        0.07880140        1.18331754        0.02339121        0.00270304
       -8.07000000        1.78411105        0.15178317        0.15492085        1.44746596        0.02656297        0.00337810
       -8.06000000        1.73587827        0.08527325        0.13471711        1.49175112        0.02056922        0.00356756
       -8.05000000        1.21154739        0.03872633        0.09546072        1.06098292        0.01405601        0.00232142
       -8.04000000        2.29197349        0.01710940        0.04627119        2.20475328        0.02028662        0.00355300
       -8.03000000        1.20281626        0.00835832        0.02766560        1.15229851        0.01226544        0.00222839
       -8.02000000        1.36331427        0.00358731        0.02422318        1.32370210        0.00911097        0.00269071
       -8.01000000        0.64454141        0.00072028        0.00967743        0.62961764        0.00305170        0.00147435
       -8.00000000        0.41275356        0.00063311        0.00584654        0.40318130        0.00196642        0.00112620
       -7.99000000        1.31194118        0.01000173        0.03972266        1.25189229        0.00718004        0.00314446
       -7.98000000        0.75370586        0.02030036        0.06986431        0.65583452        0.00602375        0.00168291
       -7.97000000        0.58792423        0.01407841        0.05045127        0.51553710        0.00649671        0.00136073
       -7.96000000        1.64638517        0.02664596        0.12337476        1.47610083        0.01571757        0.00454606
       -7.95000000        1.39435116        0.02678237        0.04020768        1.31360727        0.00991986        0.00383397
       -7.94000000        1.08595912        0.00699253        0.01092197        1.05892021        0.00651215        0.00261226
       -7.93000000        0.78252283        0.00466988        0.00475098        0.76221382        0.00941569        0.00147246
       -7.92000000        0.33716904        0.00280650        0.00362234        0.32422285        0.00588453        0.00063281
       -7.91000000        0.50765159        0.00323940        0.00689518        0.48986368        0.00669712        0.00095620
       -7.90000000        0.72298276        0.00572637        0.02103769        0.68706232        0.00780761        0.00134877
       -7.89000000        0.97573112        0.01049750        0.04683849        0.90701645        0.00964983        0.00172884
       -7.88000000        2.26298884        0.05004232        0.22608335        1.95398159        0.02938557        0.00349600
       -7.87000000        0.97854329        0.02210522        0.05318501        0.88784899        0.01320832        0.00219574
       -7.86000000        0.76696019        0.01943181        0.03712150        0.70010741        0.00861498        0.00168449
       -7.85000000        0.93096744        0.01867173        0.03423592        0.86578920        0.01023235        0.00203824
       -7.84000000        1.02597636        0.02033674        0.04592252        0.94500104        0.01253692        0.00217915
       -7.83000000        0.83392032        0.01937790        0.06055572        0.74135274        0.01105350        0.00158046
       -7.82000000        0.78229682        0.01899522        0.08046318        0.66887226        0.01255368        0.00141249
       -7.81000000        0.63392814        0.01328738        0.06884194        0.53982864        0.01082124        0.00114894
       -7.80000000        0.42710149        0.00852065        0.05100752        0.36025031        0.00653834        0.00078466
       -7.79000000        0.31685594        0.00524897        0.03632116        0.27097443        0.00372241        0.00058897
       -7.78000000        0.28651884        0.00386585        0.02485498        0.25431691        0.00290859        0.00057250
       -7.77000000        0.25009911        0.00280043        0.01600551        0.22854589        0.00221904        0.00052825
       -7.76000000        0.21942295        0.00235215        0.01104632        0.20354242        0.00198041        0.00050166
       -7.75000000        2.85095158        0.00714691        0.04163447        2.77712635        0.01721778        0.00782606
       -7.74000000        0.24145011        0.00420218        0.01664872        0.21564575        0.00425437        0.00069909
       -7.73000000        0.41438336        0.00507700        0.02065750        0.38136769        0.00617761        0.00110357
       -7.72000000        0.59658677        0.00555489        0.02260574        0.55919676        0.00773016        0.00149922
       -7.71000000        0.58576075        0.00558454        0.02371885        0.54803665        0.00705135        0.00136935
       -7.70000000        0.58880853        0.00622996        0.02418321        0.55037581        0.00678833        0.00123122
       -7.69000000        0.50713401        0.00709201        0.02533919        0.46769167        0.00588307        0.00112807
       -7.68000000        0.54610312        0.00853382        0.02883955        0.50126581        0.00627007        0.00119388
       -7.67000000        0.81424538        0.02464967        0.07732877        0.69947458        0.01104669        0.00174567
       -7.66000000        0.72678995        0.01883056        0.06112115        0.63628418        0.00899534        0.00155873
       -7.65000000        1.01951072        0.02092111        0.06581300        0.91971688        0.01112719        0.00193253
       -7.64000000        0.98497211        0.02059915        0.06734538        0.88410569        0.01098799        0.00193389
       -7.63000000        0.71250822        0.01396441        0.04076554        0.64857763        0.00784006        0.00136058
       -7.62000000        0.76946241        0.01412429        0.04290184        0.70238471        0.00853539        0.00151618
       -7.61000000        0.89612193        0.01548248        0.05053223        0.81784083        0.01042898        0.00183741
       -7.60000000        0.98008232        0.01053235        0.04419874        0.90820857        0.01453305        0.00260960
       -7.59000000        0.67598064        0.00905395        0.02936875        0.62798352        0.00786212        0.00171231
       -7.58000000        0.75328895        0.01171369        0.03526233        0.69586045        0.00851684        0.00193565
       -7.57000000        0.98578747        0.01742894        0.05527919        0.89972414        0.01084334        0.00251186
       -7.56000000        0.99608566        0.01750073        0.05801476        0.90660725        0.01148805        0.00247487
       -7.55000000        0.86912483        0.01505138        0.06290014        0.77866318        0.01021264        0.00229749
       -7.54000000        0.68452667        0.01473623        0.07271438        0.58592070        0.00923519        0.00192018
       -7.53000000        0.40502701        0.01050637        0.04934302        0.33757226        0.00638395        0.00122140
       -7.52000000        0.35187485        0.01031814        0.05035162        0.28468996        0.00556971        0.00094541
       -7.51000000        0.41950132        0.01036593        0.05658556        0.34420507        0.00716040        0.00118436
       -7.50000000        0.50485680        0.00703662        0.03524703        0.45266496        0.00842362        0.00148458
       -7.49000000        0.70003653        0.00953971        0.05115524        0.62753539        0.00999282        0.00181336
       -7.48000000        0.86517574        0.01333853        0.06895396        0.76770913        0.01301657        0.00215756
       -7.47000000        0.40162685        0.01289066        0.05818658        0.32247401        0.00726991        0.00080568
       -7.46000000        0.85657895        0.01408856        0.07130027        0.75297236        0.01579595        0.00242182
       -7.45000000        1.12111438        0.01528521        0.09181667        0.98938480        0.02056710        0.00406060
       -7.44000000        0.51099451        0.00668546        0.04917037        0.44498772        0.00825844        0.00189252
       -7.43000000        0.46323910        0.00378204        0.05139827        0.39840981        0.00786539        0.00178359
       -7.42000000        0.90427162        0.02205283        0.11981570        0.74473838        0.01500905        0.00265566
       -7.41000000        1.59956387        0.03279942        0.15035597        1.38664712        0.02550116        0.00426019
       -7.40000000        0.99270652        0.01915667        0.12744375        0.82721808        0.01627412        0.00261390
       -7.39000000        0.72073076        0.01400906        0.09928246        0.59381354        0.01169075        0.00193494
       -7.38000000        0.47778881        0.01050711        0.07965237        0.37865139        0.00758849        0.00138945
       -7.37000000        0.52122216        0.00974446        0.07854013        0.42196243        0.00924291        0.00173223
       -7.36000000        0.65033439        0.00981553        0.08251937        0.54354842        0.01213246        0.00231861
       -7.35000000        0.93883971        0.01401268        0.14263280        0.76185765        0.01725757        0.00307900
       -7.34000000        0.92530985        0.01273804        0.14027536        0.75238344        0.01637622        0.00353679
       -7.33000000        0.73469170        0.00929727        0.10295889        0.60826255        0.01168588        0.00248710
       -7.32000000        0.38828041        0.00353920        0.04105159        0.33786262        0.00476814        0.00105885
       -7.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.30000000        1.52260370        0.00817336        0.09609474        1.39372255        0.01898860        0.00562444
       -7.29000000        1.50357413        0.00640874        0.18582333        1.27456120        0.02839229        0.00838857
       -7.28000000        0.78726716        0.00239711        0.09883067        0.66617181        0.01517176        0.00469581
       -7.27000000        0.85653813        0.00340035        0.09865172        0.73756505        0.01300941        0.00391159
       -7.26000000        0.39831573        0.00269013        0.05582979        0.33052802        0.00695390        0.00231389
       -7.25000000        0.77930958        0.00689202        0.13269288        0.62114501        0.01452142        0.00405824
       -7.24000000        2.28892231        0.01922647        0.25046208        1.97628842        0.03461077        0.00833456
       -7.23000000        1.82836884        0.01369862        0.16371040        1.62200932        0.02257731        0.00637319
       -7.22000000        1.33606761        0.00817848        0.14814668        1.15614617        0.01842945        0.00516682
       -7.21000000        1.37549831        0.01002894        0.17129888        1.16876508        0.01951641        0.00588899
       -7.20000000        1.42367001        0.01176849        0.13365142        1.25557062        0.01673086        0.00594861
       -7.19000000        1.17329093        0.01201645        0.14769993        0.99333249        0.01526051        0.00498155
       -7.18000000        1.42651464        0.01098661        0.17728444        1.21267806        0.02013152        0.00543401
       -7.17000000        1.55427397        0.01188038        0.17952254        1.33524494        0.02160690        0.00601921
       -7.16000000        1.85596508        0.00827321        0.18296451        1.63519196        0.02349404        0.00604135
       -7.15000000        1.38367443        0.00875768        0.17231789        1.18064181        0.01753413        0.00442292
       -7.14000000        1.28059847        0.00856365        0.15806457        1.09341117        0.01632299        0.00423608
       -7.13000000        1.59452207        0.01146659        0.19766360        1.35988106        0.02008976        0.00542106
       -7.12000000        1.44540989        0.00964539        0.19469472        1.21765640        0.01841128        0.00500209
       -7.11000000        1.17380223        0.00735835        0.16128910        0.98593560        0.01514792        0.00407126
       -7.10000000        1.06314069        0.00687294        0.15222198        0.88617939        0.01408636        0.00378003
       -7.09000000        1.62132026        0.01020862        0.21157678        1.36657701        0.02585812        0.00709973
       -7.08000000        0.93791985        0.00513636        0.13109321        0.78526699        0.01282917        0.00359412
       -7.07000000        0.72746889        0.00476289        0.10129176        0.60871040        0.01018216        0.00252168
       -7.06000000        1.08067646        0.00651162        0.12552831        0.93017440        0.01502452        0.00343761
       -7.05000000        1.28062104        0.00958952        0.16193301        1.08577499        0.01923788        0.00408563
       -7.04000000        0.76238384        0.00691783        0.11792400        0.62263127        0.01225858        0.00265217
       -7.03000000        0.58699767        0.00537605        0.08337504        0.48735175        0.00908443        0.00181040
       -7.02000000        1.46936015        0.01543179        0.27740247        1.14875914        0.02321149        0.00455525
       -7.01000000        1.32030694        0.00936336        0.16302063        1.12265482        0.02044838        0.00481976
       -7.00000000        1.07401536        0.00589545        0.14374302        0.90078777        0.01919064        0.00439848
       -6.99000000        1.17524486        0.00688959        0.15531892        0.98755939        0.02140340        0.00407356
       -6.98000000        1.29923398        0.00775315        0.16190432        1.10137908        0.02402714        0.00417027
       -6.97000000        0.69288558        0.00499231        0.10304986        0.57038872        0.01185677        0.00259791
       -6.96000000        0.83665814        0.00742420        0.13420043        0.67698721        0.01509262        0.00295368
       -6.95000000        0.72460590        0.00419907        0.08437800        0.62203095        0.01172149        0.00227638
       -6.94000000        0.68892947        0.00485293        0.08155941        0.58935739        0.01100583        0.00215392
       -6.93000000        0.53549204        0.00440636        0.07575927        0.44489208        0.00858809        0.00184624
       -6.92000000        1.26721672        0.01228199        0.20709719        1.02602816        0.01762187        0.00418750
       -6.91000000        0.13425463        0.00034166        0.02299328        0.10815661        0.00213515        0.00062792
       -6.90000000        2.87054303        0.02132907        0.49405033        2.30243567        0.04354394        0.00918402
       -6.89000000        0.07907748        0.00032606        0.01983803        0.05719796        0.00129886        0.00041657
