#  aims_uuid : 14909A5A-36B5-4ADC-A39A-6DE43205B0C9                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.975197 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.87265084        0.29797721        0.00640796        0.04318377        0.23992203        0.00771208        0.00075136
       -3.86264083        0.18020241        0.00824308        0.04188592        0.12479625        0.00495059        0.00032656
       -3.85263082        0.18004204        0.01159955        0.05594453        0.10674816        0.00545683        0.00029297
       -3.84262081        0.71764024        0.02905694        0.09860766        0.57454159        0.01398440        0.00144965
       -3.83261080        1.12623022        0.02635676        0.09823213        0.98440580        0.01465320        0.00258234
       -3.82260079        2.03985864        0.03554920        0.29405605        1.66122075        0.04523999        0.00379265
       -3.81259078        0.82368464        0.02374856        0.09653184        0.68608571        0.01537929        0.00193924
       -3.80258077        0.71580111        0.01990801        0.08152300        0.59926629        0.01345591        0.00164789
       -3.79257076        0.59817306        0.01611928        0.06722171        0.50229385        0.01116428        0.00137393
       -3.78256075        0.90513039        0.01699290        0.13781753        0.72992780        0.01891036        0.00148180
       -3.77255074        0.68831486        0.01224445        0.10371430        0.55689302        0.01425419        0.00120890
       -3.76254073        0.82881914        0.01628691        0.15580104        0.63658683        0.01849274        0.00165162
       -3.75253072        0.52865189        0.00932257        0.10551379        0.39821362        0.01476591        0.00083601
       -3.74252071        0.49854044        0.00921782        0.07952227        0.39645834        0.01262511        0.00071690
       -3.73251070        0.52194470        0.00959534        0.07978442        0.41934027        0.01244730        0.00077737
       -3.72250069        0.58583138        0.01013605        0.08655840        0.47561771        0.01260689        0.00091231
       -3.71249068        0.69455597        0.01080024        0.09222268        0.57587225        0.01447753        0.00118326
       -3.70248067        0.80531261        0.01153699        0.10535535        0.67145906        0.01555223        0.00140899
       -3.69247066        0.91409713        0.01205682        0.11228034        0.77148183        0.01660143        0.00167671
       -3.68246065        1.02090953        0.01235974        0.11299764        0.87594058        0.01762513        0.00198645
       -3.67245064        1.12574982        0.01244574        0.10750724        0.98483531        0.01862334        0.00233818
       -3.66244063        1.09531234        0.01183868        0.09538960        0.96892697        0.01715558        0.00200151
       -3.65243062        0.98856155        0.01117065        0.07989393        0.88453886        0.01073647        0.00222164
       -3.64242061        1.18626285        0.01181130        0.08073596        1.07920362        0.01171582        0.00279615
       -3.63241060        0.74496514        0.00912852        0.08563837        0.63746384        0.01109591        0.00163852
       -3.62240059        0.78030122        0.01049711        0.10583044        0.64977438        0.01263475        0.00156454
       -3.61239058        0.98872284        0.01461595        0.14853483        0.80633513        0.01705083        0.00218609
       -3.60238057        0.86584482        0.01157989        0.10209693        0.73704325        0.01239595        0.00272880
       -3.59237056        0.57094451        0.00580589        0.05154719        0.50473329        0.00705707        0.00180108
       -3.58236055        1.26739202        0.00396285        0.06467118        1.16905207        0.02552933        0.00417660
       -3.57235054        1.03235960        0.00214673        0.04378530        0.96720688        0.01567282        0.00354786
       -3.56234053        0.94513077        0.00126697        0.03219521        0.89701207        0.01122882        0.00342770
       -3.55233052        0.72993753        0.00091394        0.02144050        0.69699708        0.00782826        0.00275776
       -3.54232051        0.55568686        0.00075113        0.01008977        0.53725223        0.00554700        0.00204673
       -3.53231050        0.72744841        0.00077906        0.03058622        0.67896889        0.01392154        0.00319269
       -3.52230049        0.49009507        0.00065091        0.02031671        0.45748616        0.00925192        0.00238936
       -3.51229048        0.35071135        0.00061853        0.01319838        0.32856423        0.00660963        0.00172058
       -3.50228047        0.41508440        0.00065516        0.02834229        0.37451237        0.00923763        0.00233695
       -3.49227046        0.49797124        0.00077090        0.03176975        0.45081953        0.01152967        0.00308138
       -3.48226045        0.48701082        0.00077352        0.03439767        0.43749041        0.01108679        0.00326242
       -3.47225044        0.64617505        0.00105791        0.05311697        0.57543058        0.01203288        0.00453671
       -3.46224043        0.87487273        0.00120845        0.08226870        0.77029001        0.01542827        0.00567730
       -3.45223042        0.77835082        0.00082210        0.08840838        0.67114713        0.01366711        0.00430609
       -3.44222041        2.90239914        0.00152997        0.30495272        2.53047195        0.05251076        0.01293374
       -3.43221040        1.74013067        0.00223308        0.12526839        1.57787064        0.02786083        0.00689773
       -3.42220039        1.26167030        0.00360342        0.10706845        1.12142399        0.02418682        0.00538761
       -3.41219038        0.95959499        0.00408727        0.12915642        0.80092969        0.02042884        0.00499277
       -3.40218037        0.66883168        0.00473208        0.07947007        0.56774575        0.01368573        0.00319804
       -3.39217036        0.69511029        0.00468206        0.09581059        0.57557509        0.01519118        0.00385136
       -3.38216035        0.78372708        0.00771694        0.13434292        0.62327750        0.01498164        0.00340807
       -3.37215034        0.65033919        0.00724262        0.12965291        0.49828899        0.01237136        0.00278331
       -3.36214033        0.58637475        0.00816289        0.12240714        0.44267658        0.01077044        0.00235771
       -3.35213032        2.35663652        0.01022018        0.17363072        2.12123157        0.04486464        0.00668941
       -3.34212031        1.74202514        0.01329254        0.18728543        1.50133801        0.03421170        0.00589746
       -3.33211030        1.68253420        0.01640725        0.19602951        1.43271870        0.03123759        0.00614116
       -3.32210029        1.62831306        0.02145366        0.19321406        1.37936461        0.02892803        0.00535270
       -3.31209028        1.67652083        0.04341416        0.28082315        1.30886944        0.03695712        0.00645697
       -3.30208027        1.48415992        0.02990250        0.23697463        1.17667911        0.03472243        0.00588125
       -3.29207026        1.30563159        0.02402792        0.20577847        1.04015502        0.03040213        0.00526805
       -3.28206025        1.29632203        0.02497033        0.22390891        1.01066411        0.03121393        0.00556475
       -3.27205024        1.30683992        0.04895083        0.29482780        0.93344662        0.02473213        0.00488254
       -3.26204023        1.52806476        0.01250494        0.20618988        1.27829034        0.02587769        0.00520191
       -3.25203022        2.15458480        0.02287415        0.31749799        1.76441562        0.04356002        0.00623703
       -3.24202021        1.97171247        0.02692530        0.30600966        1.59538982        0.03862752        0.00476017
       -3.23201020        1.75441078        0.02793886        0.29988748        1.38373919        0.03861953        0.00422570
       -3.22200019        1.30718789        0.02748789        0.23429788        1.01604465        0.02655336        0.00280412
       -3.21199018        1.20904765        0.02799475        0.22984745        0.92409247        0.02452320        0.00258978
       -3.20198017        0.65938777        0.01187552        0.12993437        0.50041332        0.01506687        0.00209769
       -3.19197016        0.41711044        0.00403178        0.09999543        0.29559016        0.01554987        0.00194320
       -3.18196015        0.92740057        0.00656438        0.14238531        0.74820535        0.02608383        0.00416171
       -3.17195014        0.97019077        0.00397319        0.16756587        0.76101330        0.03307219        0.00456621
       -3.16194013        0.45588523        0.00235957        0.08132602        0.35539531        0.01459931        0.00220502
       -3.15193012        0.59084445        0.00238532        0.10496508        0.46315870        0.01687111        0.00346424
       -3.14192011        0.77757291        0.00276015        0.12283914        0.62762983        0.02022540        0.00411839
       -3.13191010        0.86316199        0.00300208        0.13080203        0.70378856        0.02139260        0.00417672
       -3.12190009        1.09581939        0.00330699        0.14622225        0.91773835        0.02384266        0.00470915
       -3.11189008        1.13630762        0.00291429        0.09517993        1.00957065        0.02436436        0.00427839
       -3.10188007        1.33865178        0.00334829        0.10580408        1.19754848        0.02714193        0.00480901
       -3.09187006        1.51270454        0.00375789        0.11820524        1.35583466        0.02956411        0.00534263
       -3.08186005        1.31205514        0.00406034        0.11714913        1.16289179        0.02347637        0.00447752
       -3.07185004        1.38182807        0.00440083        0.12849616        1.21846656        0.02573955        0.00472497
       -3.06184003        0.79926149        0.00359225        0.08416218        0.69155110        0.01764370        0.00231227
       -3.05183002        0.89346235        0.00362838        0.09101418        0.77675926        0.01949294        0.00256760
       -3.04182001        0.92711870        0.00356545        0.10126424        0.79808890        0.02129313        0.00290698
       -3.03181000        0.75751108        0.00354259        0.11298452        0.61912785        0.01887469        0.00298143
       -3.02179999        0.67961408        0.00373841        0.13146004        0.52093715        0.02011636        0.00336212
       -3.01178998        0.59285091        0.00392006        0.15225822        0.41036656        0.02241724        0.00388883
       -3.00177997        0.49259717        0.00403705        0.12238797        0.34646882        0.01659112        0.00311221
       -2.99176996        0.47938200        0.00429036        0.11782937        0.33915736        0.01520970        0.00289521
       -2.98175995        0.49337216        0.00470758        0.12515086        0.34488722        0.01554874        0.00307775
       -2.97174994        0.50674629        0.00518088        0.13362552        0.34881513        0.01585831        0.00326644
       -2.96173993        0.46775949        0.00557735        0.11538862        0.32976180        0.01409398        0.00293773
       -2.95172992        0.47942240        0.00535699        0.11818890        0.33880364        0.01418936        0.00288351
       -2.94171991        0.56188674        0.00607282        0.12100400        0.41604753        0.01576401        0.00299839
       -2.93170990        0.65317030        0.00702217        0.11072527        0.51521091        0.01721707        0.00299488
       -2.92169989        0.47480621        0.00693365        0.07509837        0.37859314        0.01213571        0.00204534
