#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.44744745        0.96122535        0.02365400        0.91254726        0.01878206        0.00520563        0.00103639
       -7.43743744        0.94631404        0.02307313        0.89870223        0.01842979        0.00509480        0.00101408
       -7.42742743        0.93261587        0.02253586        0.88594599        0.01814182        0.00499896        0.00099325
       -7.41741742        0.92020758        0.02204330        0.87435804        0.01791438        0.00491799        0.00097387
       -7.40740741        0.90915323        0.02159563        0.86400659        0.01774349        0.00485163        0.00095589
       -7.39739740        0.89950227        0.02119200        0.85494646        0.01762504        0.00479948        0.00093929
       -7.38738739        0.89128799        0.02083069        0.84721742        0.01755488        0.00476100        0.00092401
       -7.37737738        0.88452649        0.02050916        0.84084307        0.01752879        0.00473547        0.00090999
       -7.36736737        0.87921628        0.02022429        0.83583025        0.01754254        0.00472203        0.00089718
       -7.35735736        0.87533836        0.01997250        0.83216891        0.01759180        0.00471965        0.00088550
       -7.34734735        0.87285671        0.01975005        0.82983245        0.01767215        0.00472716        0.00087490
       -7.33733734        0.87171912        0.01955320        0.82877836        0.01777907        0.00474321        0.00086529
       -7.32732733        0.87185818        0.01937843        0.82894895        0.01790785        0.00476635        0.00085660
       -7.31731732        0.87319228        0.01922255        0.83027227        0.01805368        0.00479502        0.00084876
       -7.30730731        0.87562663        0.01908286        0.83266288        0.01821161        0.00482759        0.00084169
       -7.29729730        0.87905423        0.01895716        0.83602274        0.01837662        0.00486239        0.00083532
       -7.28728729        0.88335675        0.01884378        0.84024195        0.01854368        0.00489777        0.00082957
       -7.27727728        0.88840553        0.01874147        0.84519966        0.01870789        0.00493214        0.00082438
       -7.26726727        0.89406262        0.01864938        0.85076503        0.01886452        0.00496401        0.00081968
       -7.25725726        0.90018210        0.01856688        0.85679846        0.01900925        0.00499209        0.00081541
       -7.24724725        0.90661166        0.01849348        0.86315315        0.01913822        0.00501528        0.00081154
       -7.23723724        0.91319461        0.01842866        0.86967692        0.01924826        0.00503276        0.00080801
       -7.22722723        0.91977207        0.01837176        0.87621445        0.01933699        0.00504406        0.00080480
       -7.21721722        0.92618562        0.01832191        0.88260975        0.01940300        0.00504903        0.00080193
       -7.20720721        0.93227998        0.01827795        0.88870874        0.01944597        0.00504794        0.00079939
       -7.19719720        0.93790574        0.01823842        0.89436191        0.01946673        0.00504145        0.00079723
       -7.18718719        0.94292187        0.01820156        0.89942675        0.01946734        0.00503067        0.00079554
       -7.17717718        0.94719793        0.01816540        0.90376985        0.01945115        0.00501712        0.00079440
       -7.16716717        0.95061572        0.01812776        0.90726859        0.01942267        0.00500272        0.00079397
       -7.15715716        0.95307041        0.01808641        0.90981219        0.01938760        0.00498976        0.00079443
       -7.14714715        0.95447095        0.01803914        0.91130229        0.01935264        0.00498087        0.00079600
       -7.13713714        0.95473997        0.01798386        0.91165288        0.01932535        0.00497894        0.00079894
       -7.12712713        0.95381322        0.01791870        0.91078995        0.01931394        0.00498709        0.00080354
       -7.11711712        0.95163862        0.01784211        0.90865077        0.01932704        0.00500855        0.00081014
       -7.10710711        0.94817531        0.01775291        0.90518320        0.01937348        0.00504662        0.00081910
       -7.09709710        0.94339278        0.01765034        0.90034503        0.01946199        0.00510460        0.00083082
       -7.08708709        0.93727029        0.01753409        0.89410380        0.01960102        0.00518568        0.00084571
       -7.07707708        0.92979682        0.01740431        0.88643696        0.01979847        0.00529288        0.00086419
       -7.06706707        0.92097151        0.01726165        0.87733265        0.02006151        0.00542900        0.00088670
       -7.05705706        0.91080479        0.01710716        0.86679099        0.02039643        0.00559654        0.00091367
       -7.04704705        0.89931991        0.01694233        0.85482592        0.02080847        0.00579767        0.00094552
       -7.03703704        0.88655495        0.01676905        0.84146731        0.02130176        0.00603417        0.00098266
       -7.02702703        0.87256490        0.01658955        0.82676324        0.02187925        0.00630741        0.00102545
       -7.01701702        0.85742368        0.01640634        0.81078210        0.02254265        0.00661833        0.00107425
       -7.00700701        0.84122577        0.01622222        0.79361432        0.02329247        0.00696741        0.00112934
       -6.99699700        0.82408711        0.01604015        0.77537340        0.02412796        0.00735465        0.00119094
       -6.98698699        0.80614516        0.01586322        0.75619599        0.02504715        0.00777958        0.00125922
       -6.97697698        0.78755773        0.01569457        0.73624087        0.02604683        0.00824121        0.00133424
       -6.96696697        0.76850068        0.01553728        0.71568673        0.02712261        0.00873805        0.00141600
       -6.95695696        0.74916430        0.01539430        0.69472871        0.02826886        0.00926808        0.00150435
       -6.94694695        0.72974859        0.01526832        0.67357374        0.02947873        0.00982873        0.00159907
       -6.93693694        0.71045758        0.01516166        0.65243504        0.03074420        0.01041691        0.00169977
       -6.92692693        0.69149292        0.01507617        0.63152578        0.03205604        0.01102896        0.00180597
       -6.91691692        0.67304728        0.01501310        0.61105253        0.03340392        0.01166071        0.00191701
       -6.90690691        0.65529769        0.01497301        0.59120858        0.03477647        0.01230749        0.00203214
       -6.89689690        0.63839953        0.01495569        0.57216783        0.03616139        0.01296417        0.00215045
       -6.88688689        0.62248134        0.01496010        0.55407942        0.03754564        0.01362523        0.00227095
