#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.84640603        1.52336767        0.02869230        1.42217050        0.05942918        0.01075827        0.00231742
       -3.83639602        1.52228923        0.02815124        1.42142434        0.05953536        0.01086349        0.00231480
       -3.82638601        1.51524739        0.02751706        1.41506447        0.05943613        0.01092531        0.00230442
       -3.81637600        1.50253533        0.02680121        1.40336160        0.05914167        0.01094417        0.00228669
       -3.80636599        1.48454589        0.02601627        1.38668019        0.05866587        0.01092147        0.00226209
       -3.79635598        1.46175478        0.02517560        1.36546271        0.05802581        0.01085945        0.00223121
       -3.78634597        1.43470187        0.02429284        1.34021213        0.05724103        0.01076115        0.00219473
       -3.77633596        1.40397161        0.02338159        1.31147362        0.05633284        0.01063020        0.00215337
       -3.76632595        1.37017348        0.02245503        1.27981627        0.05532356        0.01047074        0.00210788
       -3.75631594        1.33392334        0.02152565        1.24581566        0.05423576        0.01028726        0.00205902
       -3.74630593        1.29582642        0.02060496        1.21003800        0.05309154        0.01008436        0.00200755
       -3.73629592        1.25646237        0.01970335        1.17302625        0.05191186        0.00986670        0.00195422
       -3.72628591        1.21637293        0.01882994        1.13528857        0.05071598        0.00963875        0.00189969
       -3.71627590        1.17605219        0.01799249        1.09728943        0.04952095        0.00940470        0.00184462
       -3.70626589        1.13593967        0.01719740        1.05944310        0.04834126        0.00916836        0.00178955
       -3.69625588        1.09641607        0.01644969        1.02210974        0.04718863        0.00893303        0.00173499
       -3.68624587        1.05780145        0.01575307        0.98559375        0.04607186        0.00870145        0.00168132
       -3.67623586        1.02035572        0.01510998        0.95014415        0.04499691        0.00847579        0.00162888
       -3.66622585        0.98428106        0.01452170        0.91595678        0.04396704        0.00825764        0.00157790
       -3.65621584        0.94972596        0.01398842        0.88317789        0.04298311        0.00804801        0.00152855
       -3.64620583        0.91679061        0.01350935        0.85190904        0.04204394        0.00784739        0.00148090
       -3.63619582        0.88553323        0.01308285        0.82221272        0.04114682        0.00765586        0.00143499
       -3.62618581        0.85597706        0.01270654        0.79411863        0.04028797        0.00747312        0.00139080
       -3.61617580        0.82811762        0.01237738        0.76763021        0.03946313        0.00729863        0.00134827
       -3.60616579        0.80192999        0.01209184        0.74273106        0.03866807        0.00713169        0.00130732
       -3.59615578        0.77737572        0.01184600        0.71939122        0.03789906        0.00697156        0.00126787
       -3.58614577        0.75440910        0.01163568        0.69757273        0.03715336        0.00681751        0.00122981
       -3.57613576        0.73298259        0.01145653        0.67723452        0.03642950        0.00666896        0.00119309
       -3.56612575        0.71305109        0.01130421        0.65833626        0.03572751        0.00652546        0.00115764
       -3.55611574        0.69457499        0.01117446        0.64084122        0.03504906        0.00638682        0.00112343
       -3.54610573        0.67752193        0.01106322        0.62471779        0.03439738        0.00625308        0.00109047
       -3.53609572        0.66186717        0.01096670        0.60994001        0.03377716        0.00612451        0.00105879
       -3.52608571        0.64759271        0.01088151        0.59648686        0.03319431        0.00600159        0.00102845
       -3.51607570        0.63468542        0.01080465        0.58434065        0.03265557        0.00588501        0.00099954
       -3.50606569        0.62313414        0.01073359        0.57348465        0.03216816        0.00577558        0.00097216
       -3.49605568        0.61292629        0.01066625        0.56390012        0.03173929        0.00567420        0.00094642
       -3.48604567        0.60404420        0.01060099        0.55556317        0.03137580        0.00558179        0.00092244
       -3.47603566        0.59646139        0.01053657        0.54844163        0.03108365        0.00549922        0.00090033
       -3.46602565        0.59013930        0.01047206        0.54249221        0.03086759        0.00542726        0.00088018
       -3.45601564        0.58502453        0.01040679        0.53765829        0.03073084        0.00536654        0.00086207
       -3.44600563        0.58104704        0.01034024        0.53386841        0.03067484        0.00531750        0.00084605
       -3.43599562        0.57811925        0.01027191        0.53103568        0.03069916        0.00528035        0.00083215
       -3.42598561        0.57613630        0.01020129        0.52905822        0.03080137        0.00525507        0.00082035
       -3.41597560        0.57497740        0.01012769        0.52782054        0.03097716        0.00524139        0.00081062
       -3.40596559        0.57450808        0.01005024        0.52719577        0.03122039        0.00523880        0.00080288
       -3.39595558        0.57458347        0.00996782        0.52704873        0.03152331        0.00524657        0.00079704
       -3.38594557        0.57505201        0.00987904        0.52723945        0.03187681        0.00526376        0.00079295
       -3.37593556        0.57575969        0.00978226        0.52762705        0.03227064        0.00528926        0.00079048
       -3.36592555        0.57655434        0.00967567        0.52807365        0.03269374        0.00532182        0.00078946
       -3.35591554        0.57728967        0.00955730        0.52844804        0.03313454        0.00536009        0.00078970
       -3.34590553        0.57782903        0.00942521        0.52862895        0.03358122        0.00540263        0.00079101
       -3.33589552        0.57804839        0.00927755        0.52850764        0.03402200        0.00544800        0.00079320
       -3.32588551        0.57783864        0.00911270        0.52798978        0.03444536        0.00549473        0.00079607
       -3.31587550        0.57710697        0.00892939        0.52699648        0.03484026        0.00554141        0.00079943
       -3.30586549        0.57577749        0.00872684        0.52546460        0.03519632        0.00558665        0.00080308
       -3.29585548        0.57379105        0.00850481        0.52334625        0.03550395        0.00562918        0.00080685
       -3.28584547        0.57110442        0.00826370        0.52060785        0.03575448        0.00566781        0.00081057
       -3.27583546        0.56768914        0.00800457        0.51722878        0.03594024        0.00570147        0.00081408
       -3.26582545        0.56353010        0.00772909        0.51319986        0.03605468        0.00572923        0.00081724
       -3.25581544        0.55862416        0.00743959        0.50852196        0.03609242        0.00575029        0.00081990
       -3.24580543        0.55297899        0.00713890        0.50320477        0.03604935        0.00576403        0.00082195
       -3.23579542        0.54661229        0.00683027        0.49726607        0.03592269        0.00576997        0.00082330
       -3.22578541        0.53955144        0.00651728        0.49073140        0.03571108        0.00576781        0.00082386
       -3.21577540        0.53183369        0.00620369        0.48363428        0.03541471        0.00575743        0.00082359
       -3.20576539        0.52350684        0.00589328        0.47601687        0.03503534        0.00573891        0.00082244
       -3.19575538        0.51463016        0.00558977        0.46793102        0.03457644        0.00571252        0.00082041
       -3.18574537        0.50527571        0.00529669        0.45943951        0.03404325        0.00567872        0.00081754
       -3.17573536        0.49552950        0.00501731        0.45061731        0.03344281        0.00563819        0.00081388
       -3.16572535        0.48549264        0.00475454        0.44155275        0.03278401        0.00559181        0.00080953
       -3.15571534        0.47528205        0.00451097        0.43234826        0.03207754        0.00554067        0.00080463
       -3.14570533        0.46503066        0.00428881        0.42312063        0.03133583        0.00548604        0.00079935
       -3.13569532        0.45488694        0.00408999        0.41400074        0.03057293        0.00542938        0.00079390
       -3.12568531        0.44501372        0.00391615        0.40513244        0.02980429        0.00537232        0.00078852
       -3.11567530        0.43558625        0.00376875        0.39667084        0.02904656        0.00531660        0.00078350
       -3.10566529        0.42678945        0.00364916        0.38877986        0.02831723        0.00526408        0.00077912
       -3.09565528        0.41881457        0.00355873        0.38162916        0.02763429        0.00521667        0.00077571
       -3.08564527        0.41185520        0.00349888        0.37539061        0.02701582        0.00517628        0.00077360
       -3.07563526        0.40610297        0.00347121        0.37023431        0.02647953        0.00514481        0.00077311
       -3.06562525        0.40174285        0.00347748        0.36632445        0.02604232        0.00512403        0.00077457
       -3.05561524        0.39894839        0.00351973        0.36381506        0.02571974        0.00511560        0.00077826
       -3.04560523        0.39787701        0.00360021        0.36284580        0.02552558        0.00512095        0.00078447
       -3.03559522        0.39866542        0.00372142        0.36353793        0.02547135        0.00514129        0.00079343
       -3.02558520        0.40142533        0.00388601        0.36599058        0.02556590        0.00517751        0.00080534
       -3.01557519        0.40623961        0.00409672        0.37027738        0.02581500        0.00523020        0.00082032
       -3.00556518        0.41315887        0.00435626        0.37644351        0.02622108        0.00529955        0.00083847
       -2.99555517        0.42219872        0.00466722        0.38450337        0.02678291        0.00538540        0.00085983
       -2.98554516        0.43333761        0.00503185        0.39443868        0.02749552        0.00548721        0.00088435
       -2.97553515        0.44651548        0.00545200        0.40619740        0.02835008        0.00560403        0.00091197
       -2.96552514        0.46163328        0.00592891        0.41969329        0.02933399        0.00573455        0.00094254
       -2.95551513        0.47855343        0.00646311        0.43480631        0.03043102        0.00587713        0.00097587
       -2.94550512        0.49710130        0.00705428        0.45138395        0.03162156        0.00602977        0.00101174
       -2.93549511        0.51706792        0.00770122        0.46924353        0.03288306        0.00619025        0.00104986
       -2.92548510        0.53821386        0.00840175        0.48817564        0.03419048        0.00635608        0.00108992
       -2.91547509        0.56027450        0.00915276        0.50794862        0.03551693        0.00652461        0.00113158
       -2.90546508        0.58296645        0.00995023        0.52831426        0.03683439        0.00669312        0.00117447
       -2.89545507        0.60599542        0.01078938        0.54901458        0.03811445        0.00685880        0.00121820
       -2.88544506        0.62906497        0.01166479        0.56978964        0.03932922        0.00701893        0.00126239
       -2.87543505        0.65188639        0.01257063        0.59038616        0.04045211        0.00717088        0.00130662
       -2.86542504        0.67418908        0.01350086        0.61056671        0.04145878        0.00731222        0.00135051
       -2.85541503        0.69573111        0.01444957        0.63011912        0.04232793        0.00744082        0.00139367
       -2.84540502        0.71630968        0.01541120        0.64886581        0.04304203        0.00755489        0.00143574
       -2.83539501        0.73577067        0.01638085        0.66667234        0.04358799        0.00765308        0.00147642
       -2.82538500        0.75401708        0.01735457        0.68345499        0.04395760        0.00773451        0.00151542
       -2.81537499        0.77101545        0.01832957        0.69918663        0.04414787        0.00779886        0.00155252
       -2.80536498        0.78680009        0.01930441        0.71390060        0.04416112        0.00784639        0.00158757
       -2.79535497        0.80147451        0.02027918        0.72769208        0.04400483        0.00787791        0.00162051
       -2.78534496        0.81520969        0.02125549        0.74071670        0.04369136        0.00789482        0.00165133
       -2.77533495        0.82823922        0.02223648        0.75318624        0.04323735        0.00789903        0.00168011
       -2.76532494        0.84085102        0.02322670        0.76536128        0.04266306        0.00789294        0.00170704
       -2.75531493        0.85337604        0.02423187        0.77754113        0.04199141        0.00787929        0.00173234
       -2.74530492        0.86617416        0.02525861        0.79005104        0.04124707        0.00786112        0.00175632
       -2.73529491        0.87961781        0.02631401        0.80322753        0.04045537        0.00784157        0.00177934
       -2.72528490        0.89407406        0.02740515        0.81740207        0.03964127        0.00782379        0.00180177
       -2.71527489        0.90988606        0.02853862        0.83288425        0.03882838        0.00781081        0.00182400
       -2.70526488        0.92735460        0.02971991        0.84994487        0.03803808        0.00780533        0.00184640
       -2.69525487        0.94672088        0.03095284        0.86880028        0.03728877        0.00780969        0.00186930
       -2.68524486        0.96815151        0.03223907        0.88959844        0.03659535        0.00782570        0.00189295
       -2.67523485        0.99172651        0.03357755        0.91240794        0.03596891        0.00785457        0.00191753
       -2.66522484        1.01743117        0.03496420        0.93721035        0.03541661        0.00789691        0.00194311
       -2.65521483        1.04515242        0.03639163        0.96389671        0.03494182        0.00795264        0.00196962
       -2.64520482        1.07467990        0.03784906        0.99226843        0.03454442        0.00802108        0.00199690
       -2.63519481        1.10571206        0.03932243        1.02204266        0.03422132        0.00810098        0.00202467
       -2.62518480        1.13786684        0.04079464        1.05286202        0.03396705        0.00819062        0.00205251
       -2.61517479        1.17069660        0.04224610        1.08430823        0.03377446        0.00828787        0.00207994
       -2.60516478        1.20370645        0.04365529        1.11591890        0.03363548        0.00839039        0.00210639
       -2.59515477        1.23637496        0.04499962        1.14720662        0.03354177        0.00849569        0.00213125
       -2.58514476        1.26817610        0.04625629        1.17767923        0.03348536        0.00860133        0.00215390
       -2.57513475        1.29860111        0.04740325        1.20686002        0.03345915        0.00870496        0.00217372
       -2.56512474        1.32717900        0.04842013        1.23430687        0.03345733        0.00880450        0.00219016
       -2.55511473        1.35349455        0.04928916        1.25962900        0.03347550        0.00889818        0.00220272
       -2.54510472        1.37720270        0.04999588        1.28250047        0.03351078        0.00898458        0.00221099
       -2.53509471        1.39803863        0.05052981        1.30266981        0.03356166        0.00906268        0.00221468
       -2.52508470        1.41582309        0.05088481        1.31996509        0.03362774        0.00913183        0.00221362
       -2.51507469        1.43046283        0.05105929        1.33429469        0.03370939        0.00919172        0.00220775
       -2.50506468        1.44194634        0.05105616        1.34564350        0.03380724        0.00924232        0.00219712
       -2.49505467        1.45033556        0.05088260        1.35406548        0.03392179        0.00928379        0.00218190
       -2.48504466        1.45575420        0.05054958        1.35967304        0.03405284        0.00931641        0.00216234
       -2.47503465        1.45837382        0.05007127        1.36262420        0.03419912        0.00934048        0.00213875
       -2.46502464        1.45839866        0.04946434        1.36310862        0.03435794        0.00935625        0.00211150
       -2.45501463        1.45605039        0.04874716        1.36133349        0.03452492        0.00936383        0.00208100
       -2.44500462        1.45155376        0.04793899        1.35751010        0.03469390        0.00936313        0.00204764
       -2.43499461        1.44512410        0.04705924        1.35184216        0.03485699        0.00935386        0.00201185
       -2.42498460        1.43695720        0.04612673        1.34451625        0.03500471        0.00933551        0.00197400
       -2.41497459        1.42722214        0.04515909        1.33569496        0.03512629        0.00930734        0.00193447
       -2.40496458        1.41605716        0.04417225        1.32551274        0.03521013        0.00926846        0.00189358
       -2.39495457        1.40356849        0.04318012        1.31407462        0.03524422        0.00921788        0.00185165
       -2.38494456        1.38983187        0.04219425        1.30145736        0.03521676        0.00915456        0.00180894
       -2.37493455        1.37489640        0.04122380        1.28771270        0.03511667        0.00907750        0.00176572
       -2.36492454        1.35879006        0.04027549        1.27287226        0.03493422        0.00898587        0.00172223
       -2.35491453        1.34152641        0.03935369        1.25695360        0.03466144        0.00887901        0.00167868
       -2.34490452        1.32311184        0.03846059        1.23996675        0.03429266        0.00875656        0.00163529
       -2.33489451        1.30355290        0.03759649        1.22192091        0.03382472        0.00861851        0.00159227
       -2.32488450        1.28286316        0.03676004        1.20283080        0.03325727        0.00846520        0.00154985
       -2.31487449        1.26106942        0.03594861        1.18272240        0.03259282        0.00829737        0.00150821
       -2.30486448        1.23821679        0.03515864        1.16163775        0.03183668        0.00811615        0.00146757
       -2.29485447        1.21437270        0.03438603        1.13963877        0.03099678        0.00792301        0.00142811
       -2.28484446        1.18962960        0.03362648        1.11680996        0.03008343        0.00771974        0.00139000
       -2.27483445        1.16410642        0.03287585        1.09325990        0.02910889        0.00750839        0.00135340
       -2.26482444        1.13794878        0.03213050        1.06912167        0.02808697        0.00729119        0.00131844
       -2.25481443        1.11132796        0.03138758        1.04455212        0.02703254        0.00707051        0.00128521
       -2.24480442        1.08443879        0.03064520        1.01973007        0.02596102        0.00684873        0.00125377
       -2.23479441        1.05749639        0.02990266        0.99485351        0.02488786        0.00662822        0.00122413
       -2.22478440        1.03073200        0.02916048        0.97013580        0.02382815        0.00641126        0.00119630
       -2.21477439        1.00438786        0.02842043        0.94580108        0.02279613        0.00620000        0.00117022
       -2.20476438        0.97871140        0.02768542        0.92207887        0.02180488        0.00599639        0.00114583
       -2.19475437        0.95394884        0.02695939        0.89919818        0.02086607        0.00580218        0.00112302
       -2.18474436        0.93033845        0.02624701        0.87738116        0.01998970        0.00561890        0.00110168
       -2.17473435        0.90810378        0.02555347        0.85683675        0.01918404        0.00544782        0.00108170
       -2.16472434        0.88744703        0.02488413        0.83775443        0.01845553        0.00529001        0.00106294
       -2.15471433        0.86854314        0.02424416        0.82029858        0.01780884        0.00514626        0.00104529
       -2.14470432        0.85153461        0.02363830        0.80460358        0.01724690        0.00501719        0.00102864
       -2.13469431        0.83652772        0.02307047        0.79077015        0.01677103        0.00490318        0.00101289
       -2.12468430        0.82359005        0.02254363        0.77886300        0.01638106        0.00480441        0.00099796
       -2.11467429        0.81274971        0.02205953        0.76891006        0.01607547        0.00472088        0.00098377
       -2.10466428        0.80399628        0.02161870        0.76090330        0.01585161        0.00465240        0.00097028
       -2.09465427        0.79728330        0.02122040        0.75480111        0.01570576        0.00459860        0.00095744
       -2.08464426        0.79253228        0.02086270        0.75053207        0.01563336        0.00455893        0.00094521
       -2.07463425        0.78963780        0.02054268        0.74799974        0.01562910        0.00453268        0.00093358
       -2.06462424        0.78847341        0.02025659        0.74708826        0.01568707        0.00451898        0.00092251
       -2.05461423        0.78889783        0.02000011        0.74766814        0.01580082        0.00451678        0.00091198
       -2.04460422        0.79076102        0.01976863        0.74960203        0.01596351        0.00452489        0.00090196
       -2.03459421        0.79390973        0.01955751        0.75274984        0.01616798        0.00454198        0.00089241
       -2.02458420        0.79819206        0.01936231        0.75697302        0.01640681        0.00456662        0.00088330
       -2.01457419        0.80346098        0.01917897        0.76213773        0.01667244        0.00459727        0.00087458
       -2.00456418        0.80957652        0.01900399        0.76811677        0.01695723        0.00463233        0.00086620
       -1.99455417        0.81640664        0.01883450        0.77479027        0.01725359        0.00467016        0.00085811
       -1.98454416        0.82382710        0.01866828        0.78204531        0.01755410        0.00470917        0.00085026
       -1.97453415        0.83172037        0.01850374        0.78977468        0.01785158        0.00474777        0.00084260
       -1.96452414        0.83997393        0.01833985        0.79787512        0.01813934        0.00478451        0.00083510
       -1.95451413        0.84847840        0.01817605        0.80624530        0.01841124        0.00481808        0.00082774
       -1.94450412        0.85712577        0.01801210        0.81478391        0.01866192        0.00484736        0.00082049
       -1.93449411        0.86580793        0.01784800        0.82338812        0.01888696        0.00487147        0.00081337
       -1.92448410        0.87441582        0.01768384        0.83195268        0.01908304        0.00488986        0.00080640
       -1.91447409        0.88283926        0.01751972        0.84036955        0.01924807        0.00490226        0.00079965
       -1.90446408        0.89096743        0.01735570        0.84852835        0.01938139        0.00490882        0.00079318
       -1.89445407        0.89868997        0.01719173        0.85631735        0.01948375        0.00491003        0.00078710
       -1.88444406        0.90589845        0.01702771        0.86362488        0.01955748        0.00490682        0.00078156
       -1.87443405        0.91248816        0.01686342        0.87034110        0.01960638        0.00490054        0.00077672
       -1.86442404        0.91835979        0.01669866        0.87635972        0.01963572        0.00489291        0.00077278
       -1.85441403        0.92342105        0.01653324        0.88157966        0.01965212        0.00488606        0.00076997
       -1.84440402        0.92758791        0.01636709        0.88590646        0.01966337        0.00488245        0.00076855
       -1.83439401        0.93078544        0.01620029        0.88925330        0.01967821        0.00488484        0.00076880
       -1.82438400        0.93294831        0.01603315        0.89154177        0.01970611        0.00489625        0.00077103
       -1.81437399        0.93402087        0.01586625        0.89270226        0.01975693        0.00491985        0.00077558
       -1.80436398        0.93395713        0.01570044        0.89267428        0.01984071        0.00495893        0.00078278
       -1.79435397        0.93272061        0.01553686        0.89140663        0.01996731        0.00501680        0.00079301
       -1.78434396        0.93028432        0.01537694        0.88885783        0.02014618        0.00509672        0.00080665
       -1.77433395        0.92663100        0.01522238        0.88499663        0.02038610        0.00520182        0.00082406
       -1.76432394        0.92175376        0.01507507        0.87980302        0.02069498        0.00533505        0.00084565
       -1.75431393        0.91565702        0.01493709        0.87326943        0.02107964        0.00549908        0.00087178
       -1.74430392        0.90835788        0.01481061        0.86540240        0.02154575        0.00569629        0.00090283
       -1.73429391        0.89988775        0.01469789        0.85622433        0.02209770        0.00592868        0.00093915
       -1.72428390        0.89029401        0.01460119        0.84577533        0.02273856        0.00619786        0.00098107
       -1.71427389        0.87964152        0.01452268        0.83411489        0.02347007        0.00650499        0.00102889
       -1.70426388        0.86801379        0.01446449        0.82132308        0.02429258        0.00685077        0.00108287
       -1.69425387        0.85551345        0.01442854        0.80750112        0.02520515        0.00723541        0.00114323
       -1.68424386        0.84226183        0.01441657        0.79277105        0.02620548        0.00765862        0.00121011
       -1.67423385        0.82839757        0.01443005        0.77727441        0.02728995        0.00811958        0.00128358
       -1.66422384        0.81407401        0.01447009        0.76116971        0.02845364        0.00861692        0.00136365
       -1.65421383        0.79945561        0.01453746        0.74462893        0.02969031        0.00914869        0.00145020
       -1.64420382        0.78471318        0.01463245        0.72783288        0.03099242        0.00971240        0.00154302
       -1.63419381        0.77001849        0.01475482        0.71096583        0.03235111        0.01030495        0.00164178
       -1.62418380        0.75553828        0.01490375        0.69420959        0.03375626        0.01092267        0.00174600
       -1.61417379        0.74142816        0.01507778        0.67773740        0.03519654        0.01156133        0.00185510
       -1.60416378        0.72782678        0.01527474        0.66170805        0.03665949        0.01221615        0.00196835
       -1.59415377        0.71485064        0.01549174        0.64626045        0.03813168        0.01288189        0.00208488
