#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.67000000        0.31128316        0.00905875        0.28900485        0.01172023        0.00149933
       -9.66000000        0.32736942        0.00920844        0.30431651        0.01228905        0.00155543
       -9.65000000        0.34419892        0.00939761        0.32029469        0.01289252        0.00161409
       -9.64000000        0.62000872        0.02279623        0.56775887        0.02627394        0.00317969
       -9.63000000        0.50221859        0.01683356        0.45942121        0.02362056        0.00234325
       -9.62000000        0.80082947        0.02491674        0.73552916        0.03663405        0.00374952
       -9.61000000        0.94910934        0.03065240        0.87825457        0.03594769        0.00425469
       -9.60000000        1.20496609        0.05091573        1.10326470        0.04554606        0.00523960
       -9.59000000        0.55096893        0.01466878        0.51360154        0.02076880        0.00192981
       -9.58000000        0.92914513        0.02163239        0.86704738        0.03683870        0.00362666
       -9.57000000        0.64852398        0.01265172        0.60668864        0.02626802        0.00291560
       -9.56000000        1.53380666        0.03862825        1.42809586        0.05960599        0.00747657
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.82674736        0.02686069        0.75054315        0.04391163        0.00543190
       -9.53000000        1.44263556        0.04020772        1.32094994        0.07261907        0.00885883
       -9.52000000        0.80066378        0.02131240        0.73308645        0.04194714        0.00431779
       -9.51000000        0.84706472        0.02262826        0.77794680        0.04211592        0.00437373
       -9.50000000        1.11102591        0.03328844        1.02304532        0.04872718        0.00596496
       -9.49000000        0.89923499        0.02754677        0.82153886        0.04359882        0.00655053
       -9.48000000        0.79237401        0.02216758        0.72839012        0.03690760        0.00490871
       -9.47000000        0.97565921        0.02480574        0.90279328        0.04220450        0.00585570
       -9.46000000        0.60525381        0.01609733        0.55959128        0.02589770        0.00366750
       -9.45000000        0.53594307        0.01499179        0.49446783        0.02332297        0.00316047
       -9.44000000        1.06488989        0.03152799        0.98250751        0.04469518        0.00615921
       -9.43000000        0.46359637        0.01485358        0.42584226        0.01998617        0.00291435
       -9.42000000        0.84604908        0.03196945        0.77812546        0.03068768        0.00526649
       -9.41000000        0.76733690        0.02589808        0.70959590        0.02704081        0.00480211
       -9.40000000        0.64856496        0.01845688        0.60302973        0.02277223        0.00430612
       -9.39000000        0.86110427        0.02540424        0.79674597        0.03239247        0.00656159
       -9.38000000        1.41850176        0.03611728        1.31783255        0.05434185        0.01021008
       -9.37000000        0.86042364        0.01983495        0.80179610        0.03300294        0.00578965
       -9.36000000        0.51375930        0.01180867        0.47948052        0.01929259        0.00317752
       -9.35000000        0.56513135        0.01185141        0.53015601        0.01965578        0.00346815
       -9.34000000        0.72831827        0.01790045        0.67606116        0.02912379        0.00523288
       -9.33000000        0.81790961        0.02090661        0.75311241        0.03703535        0.00685524
       -9.32000000        0.65614462        0.01610441        0.60118982        0.03286371        0.00598669
       -9.31000000        0.48857754        0.01200941        0.44525029        0.02653139        0.00478645
       -9.30000000        0.38939947        0.01021118        0.35368751        0.02169388        0.00380689
       -9.29000000        0.32324708        0.00859109        0.29525382        0.01636105        0.00304112
       -9.28000000        0.61557082        0.01678764        0.56336313        0.03027493        0.00514512
       -9.27000000        0.75629817        0.01922625        0.69091219        0.03963246        0.00652727
       -9.26000000        1.63632534        0.02773877        1.52071606        0.06900531        0.01886520
       -9.25000000        0.49588131        0.01241272        0.45815358        0.02103082        0.00428418
       -9.24000000        0.53087444        0.01460731        0.48624576        0.02509046        0.00493092
       -9.23000000        0.54403965        0.01419112        0.49598611        0.02814973        0.00571269
       -9.22000000        0.67178216        0.01470126        0.62013759        0.03056023        0.00638308
       -9.21000000        0.56727709        0.01234504        0.52389289        0.02581138        0.00522779
       -9.20000000        0.56285028        0.01171999        0.52073324        0.02535269        0.00504435
       -9.19000000        0.62397944        0.01086217        0.57992939        0.02771012        0.00547776
       -9.18000000        0.69554169        0.01059076        0.65040689        0.02908479        0.00545925
       -9.17000000        0.94159509        0.01006320        0.88759118        0.03742130        0.00651941
       -9.16000000        0.09301289        0.00132998        0.08778520        0.00323575        0.00066196
       -9.15000000        0.11378024        0.00195315        0.10760209        0.00332924        0.00089576
       -9.14000000        0.13400750        0.00269417        0.12699269        0.00316181        0.00115883
       -9.13000000        0.84275133        0.01721465        0.79799903        0.02035830        0.00717935
       -9.12000000        0.42150263        0.00673275        0.39981585        0.01159575        0.00335828
       -9.11000000        0.62962083        0.00951745        0.58790156        0.02594344        0.00625837
       -9.10000000        0.95045499        0.00918781        0.89896898        0.03408367        0.00821453
       -9.09000000        0.80978694        0.00827254        0.76645638        0.02840088        0.00665714
       -9.08000000        1.28853714        0.01549758        1.20950755        0.05243811        0.01109390
       -9.07000000        1.03877152        0.01373705        0.97032195        0.04529796        0.00941456
       -9.06000000        0.90325916        0.01299634        0.83775973        0.04354650        0.00895659
       -9.05000000        1.04689140        0.01519354        0.96544472        0.05481434        0.01143880
       -9.04000000        1.70122271        0.02786114        1.57154348        0.08654414        0.01527395
       -9.03000000        1.57880894        0.01638292        1.46124396        0.08228361        0.01889845
       -9.02000000        0.45615257        0.00674791        0.42020271        0.02464181        0.00456015
       -9.01000000        0.65377684        0.00888747        0.60570099        0.03329916        0.00588922
       -9.00000000        0.71805301        0.01467679        0.66356640        0.03374951        0.00606031
       -8.99000000        0.44205861        0.00963470        0.40811745        0.02051144        0.00379502
       -8.98000000        0.79674974        0.01626415        0.73397154        0.03931262        0.00720142
       -8.97000000        0.63866956        0.01273593        0.58790129        0.03213185        0.00590050
       -8.96000000        0.52004717        0.01002469        0.47690291        0.02816492        0.00495464
       -8.95000000        0.68773960        0.01496833        0.62604485        0.03979475        0.00693167
       -8.94000000        0.37983302        0.00613910        0.34155444        0.02798922        0.00415026
       -8.93000000        0.25555401        0.00381170        0.23596613        0.01287158        0.00290460
       -8.92000000        0.30916773        0.00444401        0.28612715        0.01513288        0.00346369
       -8.91000000        0.73922213        0.01082320        0.68316683        0.03723159        0.00800052
       -8.90000000        0.25394579        0.00370802        0.23949097        0.00835776        0.00238904
       -8.89000000        0.47699898        0.00747584        0.44794882        0.01770674        0.00386759
       -8.88000000        0.60597975        0.00989984        0.56801097        0.02318838        0.00488056
       -8.87000000        0.72913360        0.01285848        0.68104383        0.02872135        0.00650995
       -8.86000000        0.76970267        0.01402866        0.71795413        0.03053659        0.00718330
       -8.85000000        0.71311092        0.01355154        0.66350020        0.02895692        0.00710226
       -8.84000000        0.68031531        0.01362611        0.63117189        0.02830645        0.00721086
       -8.83000000        0.66191996        0.01387754        0.61280083        0.02789313        0.00734846
       -8.82000000        0.65650299        0.01425244        0.60712801        0.02762837        0.00749418
       -8.81000000        0.66554578        0.01478737        0.61549131        0.02759638        0.00767072
       -8.80000000        0.59748086        0.01397755        0.55263000        0.02428681        0.00658650
       -8.79000000        0.62072974        0.01487634        0.57488739        0.02443933        0.00652668
       -8.78000000        0.84037332        0.02016458        0.77916195        0.03249112        0.00855567
       -8.77000000        0.78794722        0.01841645        0.73290959        0.02891786        0.00770333
       -8.76000000        1.02127231        0.02522885        0.94946502        0.03683889        0.00973954
       -8.75000000        0.66976236        0.01546594        0.62194542        0.02579754        0.00655346
       -8.74000000        0.52245326        0.01046776        0.48421949        0.02251341        0.00525260
       -8.73000000        0.52988701        0.00969410        0.49089100        0.02398811        0.00531379
       -8.72000000        0.54186046        0.01009073        0.50479952        0.02190685        0.00506336
       -8.71000000        0.21964002        0.00374745        0.20352350        0.01022708        0.00214199
       -8.70000000        0.27293002        0.00462512        0.25336350        0.01245013        0.00249127
       -8.69000000        0.34082248        0.00583438        0.31681135        0.01520729        0.00296946
       -8.68000000        1.55437037        0.02489725        1.40436820        0.10804118        0.01706374
       -8.67000000        0.33394144        0.00647622        0.30517630        0.01860074        0.00368818
       -8.66000000        0.30876936        0.00679915        0.28440035        0.01423320        0.00333667
       -8.65000000        0.28294183        0.00682292        0.26206083        0.01118213        0.00287594
       -8.64000000        0.15153271        0.00330780        0.14044599        0.00621902        0.00155990
       -8.63000000        0.12341835        0.00294348        0.11401695        0.00522450        0.00123341
       -8.62000000        0.24554296        0.00525517        0.22856631        0.00920564        0.00251583
       -8.61000000        0.54661883        0.01207800        0.50690424        0.02196282        0.00567376
       -8.60000000        0.40326760        0.00863472        0.37384021        0.01643330        0.00435938
       -8.59000000        0.45574787        0.00957492        0.42173237        0.01937445        0.00506611
       -8.58000000        0.50503543        0.01043987        0.46627931        0.02254858        0.00576767
       -8.57000000        0.55113029        0.01122956        0.50748102        0.02595567        0.00646404
       -8.56000000        0.46927762        0.00967974        0.43150828        0.02266816        0.00542145
       -8.55000000        0.72959983        0.01172132        0.67441780        0.03478069        0.00868002
       -8.54000000        0.38221806        0.00548391        0.35498837        0.01721438        0.00453141
       -8.53000000        0.59326575        0.01035472        0.55467540        0.02235455        0.00588107
       -8.52000000        0.79770579        0.01517490        0.74547523        0.02973827        0.00731739
       -8.51000000        0.86159425        0.01779150        0.80339236        0.03241970        0.00799069
       -8.50000000        0.74324356        0.01494288        0.69361231        0.02776520        0.00692317
       -8.49000000        0.63363032        0.01358863        0.58872655        0.02522334        0.00609179
       -8.48000000        0.67545890        0.01549753        0.62680289        0.02680751        0.00635096
       -8.47000000        0.71727455        0.01720790        0.66524174        0.02825036        0.00657455
       -8.46000000        0.75907727        0.01871973        0.70404309        0.02955190        0.00676255
       -8.45000000        0.46732480        0.01093961        0.43247837        0.01957518        0.00433164
       -8.44000000        0.42691466        0.01023032        0.39591837        0.01682325        0.00394272
       -8.43000000        0.42492523        0.00989665        0.39388580        0.01701562        0.00412718
       -8.42000000        0.57848563        0.01220422        0.53481387        0.02534436        0.00612318
       -8.41000000        0.88326601        0.02055984        0.81573570        0.03801568        0.00895479
       -8.40000000        0.97428476        0.02359282        0.89765763        0.04195359        0.01108072
       -8.39000000        0.59505558        0.02110324        0.54277570        0.02468040        0.00649623
       -8.38000000        0.49018643        0.02533002        0.44359922        0.01711100        0.00414619
       -8.37000000        0.40672048        0.02077133        0.36761346        0.01495935        0.00337634
       -8.36000000        0.31187415        0.01459204        0.28149456        0.01288095        0.00290660
       -8.35000000        0.37352320        0.01584954        0.33433061        0.01943623        0.00390682
       -8.34000000        0.82730689        0.02842653        0.75009827        0.04014091        0.00864118
       -8.33000000        0.64410802        0.02195409        0.58549844        0.02952547        0.00713002
       -8.32000000        0.42125482        0.02063356        0.38126860        0.01558177        0.00377089
       -8.31000000        0.52294156        0.02680963        0.47309950        0.01870404        0.00432839
       -8.30000000        0.87308070        0.03854754        0.79202101        0.03530725        0.00720491
       -8.29000000        1.24436006        0.04920386        1.13832825        0.04776540        0.00906255
       -8.28000000        0.75321426        0.02693923        0.68701604        0.03321657        0.00604242
       -8.27000000        0.85430088        0.02818647        0.77727640        0.04016048        0.00867753
       -8.26000000        0.71561886        0.02692264        0.65206753        0.02961829        0.00701040
       -8.25000000        0.43020243        0.01739530        0.38737919        0.02071929        0.00470865
       -8.24000000        0.45761872        0.01692067        0.41344809        0.02216792        0.00508204
       -8.23000000        0.45774276        0.01603717        0.41950542        0.01779428        0.00440589
       -8.22000000        0.51591101        0.01974149        0.47703345        0.01505519        0.00408088
       -8.21000000        1.06435266        0.03812089        0.98428038        0.03346222        0.00848917
       -8.20000000        0.38427584        0.01040528        0.35443036        0.01567981        0.00376039
       -8.19000000        1.22348975        0.05788600        1.12109990        0.03444209        0.01006176
       -8.18000000        1.08721111        0.05421743        0.99627678        0.02777576        0.00894114
       -8.17000000        1.15144552        0.05610244        1.05285124        0.03276641        0.00972543
       -8.16000000        0.77838807        0.04049112        0.70877966        0.02240266        0.00671463
       -8.15000000        0.92801286        0.04778911        0.84962188        0.02268996        0.00791191
       -8.14000000        0.81945426        0.03763943        0.75360371        0.02151809        0.00669303
       -8.13000000        1.01532659        0.03813074        0.93527203        0.03246117        0.00946266
       -8.12000000        1.37754785        0.04965563        1.26451807        0.05047137        0.01290277
       -8.11000000        0.91499045        0.03828189        0.83891793        0.02947816        0.00831247
       -8.10000000        0.99870044        0.03942445        0.91440795        0.03522584        0.00964221
       -8.09000000        0.95216254        0.03746646        0.87682653        0.02973371        0.00813583
       -8.08000000        2.25606783        0.12196224        2.07598405        0.04501401        0.01310753
       -8.07000000        0.91705839        0.04255419        0.84014207        0.02620101        0.00816113
       -8.06000000        1.75879385        0.07863067        1.61795075        0.04375304        0.01845940
       -8.05000000        1.12977996        0.04908036        1.03486742        0.03505863        0.01077355
       -8.04000000        0.83519873        0.03443441        0.76275064        0.02949191        0.00852177
       -8.03000000        0.93229228        0.03956817        0.85073063        0.03275332        0.00924017
       -8.02000000        0.70027597        0.02774962        0.63843622        0.02660305        0.00748708
       -8.01000000        0.71844479        0.02408954        0.65289626        0.03234664        0.00911236
       -8.00000000        0.80324210        0.02626753        0.73227572        0.03519461        0.00950424
       -7.99000000        0.95860700        0.03378714        0.87668244        0.03794489        0.01019252
       -7.98000000        0.84009171        0.02604746        0.76744875        0.03689557        0.00969994
       -7.97000000        0.70268997        0.02495652        0.64452166        0.02608372        0.00712807
       -7.96000000        0.73923135        0.02591949        0.67996660        0.02599079        0.00735448
       -7.95000000        0.87967190        0.02319482        0.80291116        0.04210494        0.01146098
       -7.94000000        0.67425148        0.02450952        0.61710426        0.02558145        0.00705626
       -7.93000000        0.76566749        0.02968767        0.70062536        0.02741925        0.00793520
       -7.92000000        0.91386691        0.03106990        0.83697901        0.03628818        0.00952982
       -7.91000000        0.73662562        0.02236192        0.67174403        0.03404437        0.00847531
       -7.90000000        1.03545277        0.03306231        0.94313833        0.04577687        0.01347527
       -7.89000000        0.90030923        0.02817219        0.81757954        0.04325384        0.01130365
       -7.88000000        0.69132746        0.02231040        0.62919939        0.03207072        0.00774694
       -7.87000000        0.77947553        0.02609744        0.71266204        0.03283769        0.00787837
       -7.86000000        0.69645588        0.02217523        0.63499010        0.03192607        0.00736447
       -7.85000000        0.56864131        0.01824808        0.51753852        0.02653279        0.00632193
       -7.84000000        0.92076885        0.03102887        0.82694044        0.05255698        0.01024256
       -7.83000000        0.40233588        0.01180418        0.36941673        0.01652198        0.00459299
       -7.82000000        0.55861981        0.01486036        0.51303560        0.02397588        0.00674797
       -7.81000000        0.77868416        0.01989488        0.71572409        0.03375201        0.00931319
       -7.80000000        0.66802416        0.01571410        0.61472087        0.02955018        0.00803901
       -7.79000000        3.38516668        0.08767573        3.14727635        0.11851377        0.03170082
       -7.78000000        0.97618471        0.02143923        0.89974008        0.04417911        0.01082629
       -7.77000000        1.44687643        0.03522942        1.33187174        0.06455721        0.01521806
       -7.76000000        1.01542016        0.02110982        0.93784694        0.04569374        0.01076965
       -7.75000000        0.65659720        0.01325579        0.59990518        0.03496742        0.00846881
       -7.74000000        0.36447470        0.00642182        0.32976041        0.02197935        0.00631312
       -7.73000000        0.06754019        0.00110502        0.06154096        0.00376212        0.00113208
       -7.72000000        1.11008052        0.03429154        1.00748528        0.05369616        0.01460753
       -7.71000000        0.40984813        0.01264183        0.35113225        0.03833360        0.00774044
       -7.70000000        0.36488603        0.00922945        0.32324349        0.02673861        0.00567448
       -7.69000000        0.90856946        0.01749977        0.82106365        0.05685158        0.01315446
       -7.68000000        1.18310911        0.02549201        1.08854729        0.05462606        0.01444375
       -7.67000000        0.61145032        0.01070045        0.56482983        0.02798098        0.00793906
       -7.66000000        1.01141470        0.01933843        0.93437998        0.04577761        0.01191868
       -7.65000000        0.86923396        0.02078628        0.80320442        0.03567494        0.00956832
       -7.64000000        1.12776489        0.02404638        1.03745439        0.05291354        0.01335058
       -7.63000000        0.69792112        0.01298596        0.64197958        0.03402608        0.00892950
       -7.62000000        0.60958071        0.01273045        0.56247446        0.02681908        0.00755672
       -7.61000000        0.70158033        0.01528925        0.64747833        0.03019113        0.00862162
       -7.60000000        0.69262471        0.01497879        0.64142171        0.02830233        0.00792188
       -7.59000000        0.71491126        0.01617948        0.66241439        0.02842327        0.00789412
       -7.58000000        0.89488262        0.02001284        0.83030860        0.03487827        0.00968291
       -7.57000000        0.85379588        0.02031797        0.79258943        0.03197039        0.00891808
       -7.56000000        0.63934805        0.01345364        0.59265392        0.02587245        0.00736804
       -7.55000000        0.38937249        0.00764946        0.36287419        0.01465206        0.00419678
       -7.54000000        0.40795212        0.00803157        0.38063361        0.01496125        0.00432570
       -7.53000000        0.40259949        0.00796892        0.37597430        0.01444734        0.00420892
       -7.52000000        0.43254149        0.00851563        0.40403908        0.01546718        0.00451959
       -7.51000000        0.48201229        0.00929276        0.45008265        0.01753586        0.00510102
       -7.50000000        0.53664286        0.01036472        0.50102625        0.01957180        0.00568009
       -7.49000000        0.57688484        0.01129298        0.53847669        0.02102012        0.00609505
       -7.48000000        0.57198823        0.01082168        0.53422279        0.02096906        0.00597469
       -7.47000000        0.60211766        0.01157109        0.56230777        0.02199196        0.00624682
       -7.46000000        0.47792207        0.00920938        0.44573831        0.01772375        0.00525063
       -7.45000000        0.49725319        0.00950425        0.46308054        0.01899945        0.00566896
       -7.44000000        5.96729503        0.08210036        5.53732091        0.26336278        0.08451097
       -7.43000000        0.53343697        0.00857323        0.49385872        0.02410343        0.00690159
       -7.42000000        0.60987634        0.00881623        0.56336367        0.02935926        0.00833719
       -7.41000000        0.51595069        0.00833773        0.47515815        0.02497194        0.00748287
       -7.40000000        0.50500070        0.00770861        0.46765276        0.02288424        0.00675508
       -7.39000000        1.06755978        0.01295584        0.99225120        0.04817892        0.01417382
       -7.38000000        0.64751703        0.00911307        0.59845651        0.03093176        0.00901569
       -7.37000000        0.61042301        0.00911607        0.56636279        0.02700583        0.00793831
       -7.36000000        0.55024268        0.00822914        0.51003455        0.02473618        0.00724281
       -7.35000000        0.72704631        0.01197212        0.67612349        0.03033589        0.00861481
       -7.34000000        0.66491403        0.01065690        0.61719831        0.02885418        0.00820464
       -7.33000000        0.65132204        0.01014750        0.60265544        0.02983638        0.00868272
       -7.32000000        0.57188256        0.00857549        0.52849259        0.02689732        0.00791716
       -7.31000000        0.66321610        0.00907689        0.61375739        0.03116670        0.00921511
       -7.30000000        0.56372339        0.00761073        0.52113454        0.02714246        0.00783565
       -7.29000000        0.56632398        0.00761547        0.52222657        0.02860508        0.00787686
       -7.28000000        0.52385727        0.00814076        0.48530062        0.02395288        0.00646301
       -7.27000000        0.42717015        0.00680380        0.39808756        0.01726301        0.00501578
       -7.26000000        0.32619298        0.00480555        0.30365079        0.01366997        0.00406667
       -7.25000000        0.29714023        0.00476728        0.27560778        0.01210176        0.00466339
       -7.24000000        0.32781871        0.00467643        0.30562353        0.01277915        0.00473960
       -7.23000000        0.34903041        0.00451254        0.32621979        0.01351663        0.00478145
       -7.22000000        0.85029556        0.00853489        0.79756281        0.03246263        0.01173523
       -7.21000000        0.59421138        0.00740496        0.55417029        0.02425383        0.00838230
       -7.20000000        0.91805400        0.01133657        0.85436853        0.04102509        0.01132381
       -7.19000000        0.88384213        0.01298080        0.83386326        0.02795120        0.00904687
       -7.18000000        0.37268298        0.00586950        0.34129793        0.01901537        0.00650017
       -7.17000000        0.50738208        0.00681575        0.46585632        0.02641390        0.00829611
       -7.16000000        0.39394202        0.00529703        0.36101664        0.02132618        0.00630217
       -7.15000000        0.43167232        0.00632527        0.39367245        0.02462977        0.00704483
       -7.14000000        0.30756147        0.00493656        0.28154675        0.01626476        0.00481339
       -7.13000000        0.31378502        0.00511513        0.28977919        0.01439994        0.00449076
       -7.12000000        0.44238263        0.00509183        0.40425189        0.02553033        0.00750857
       -7.11000000        0.07014882        0.00098450        0.06181241        0.00575479        0.00159711
       -7.10000000        0.42823287        0.00345074        0.38829933        0.02728592        0.00919689
       -7.09000000        0.48464985        0.00567873        0.44052717        0.02881631        0.00962764
       -7.08000000        0.72352993        0.00846121        0.66329736        0.03919875        0.01257261
       -7.07000000        0.68639427        0.00845031        0.62913740        0.03730474        0.01150182
       -7.06000000        0.50045836        0.00657428        0.45026655        0.03365141        0.00996612
       -7.05000000        1.00487997        0.01207120        0.90815826        0.06646224        0.01818828
       -7.04000000        0.28343692        0.00590744        0.24913656        0.02222969        0.00616323
       -7.03000000        0.26836726        0.00561951        0.23477692        0.02180605        0.00616479
       -7.02000000        0.26299483        0.00539525        0.22738752        0.02331873        0.00689332
       -7.01000000        0.68666592        0.00929455        0.61070836        0.05279485        0.01386816
       -7.00000000        0.57755398        0.01236687        0.50836951        0.04427856        0.01253903
       -6.99000000        0.41171750        0.00929311        0.36197394        0.03100969        0.00944076
       -6.98000000        0.24954722        0.00523585        0.22215732        0.01630685        0.00584721
       -6.97000000        0.16356044        0.00413546        0.14326723        0.01243689        0.00372086
       -6.96000000        0.24548055        0.00526359        0.21778922        0.01724309        0.00518464
       -6.95000000        0.33960870        0.00648351        0.30370965        0.02241133        0.00700421
       -6.94000000        0.52082301        0.00864154        0.46372034        0.03660751        0.01185362
       -6.93000000        0.40031629        0.00631688        0.35864097        0.02650393        0.00885452
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000        0.83503900        0.01162670        0.75659745        0.05141569        0.01539917
       -6.89000000        0.45854929        0.01142609        0.39453758        0.03856022        0.01402540
       -6.88000000        0.84701588        0.02247591        0.73364146        0.06587387        0.02502464
       -6.87000000        0.28443313        0.00796982        0.24959355        0.01955984        0.00730992
       -6.86000000        0.35849793        0.01214997        0.30523848        0.02990370        0.01120578
       -6.85000000        0.86473365        0.03330314        0.71795211        0.08265399        0.03082441
       -6.84000000        0.34172948        0.01083172        0.29071381        0.02915908        0.01102486
       -6.83000000        0.52461056        0.01786629        0.44302675        0.04582967        0.01788786
       -6.82000000        0.58613835        0.02015474        0.49382576        0.05170722        0.02045064
       -6.81000000        0.67619287        0.02156846        0.58097731        0.05247286        0.02117424
       -6.80000000        0.72396900        0.01808881        0.63758874        0.04841106        0.01988039
       -6.79000000        0.50893096        0.01414251        0.43858496        0.03944717        0.01675633
       -6.78000000        0.50024137        0.01555404        0.43086713        0.03754197        0.01627824
       -6.77000000        0.51285382        0.01720150        0.44325711        0.03659793        0.01579729
       -6.76000000        0.77520969        0.02725454        0.66897948        0.05498551        0.02399016
       -6.75000000        0.41757843        0.01714260        0.35742259        0.03056796        0.01244528
       -6.74000000        0.28122932        0.01323537        0.23652583        0.02301528        0.00845283
       -6.73000000        0.27000120        0.01001544        0.22426290        0.02390720        0.01181567
       -6.72000000        0.02706725        0.00092700        0.02313094        0.00203186        0.00097745
       -6.71000000        0.05192629        0.00158674        0.04467110        0.00382759        0.00184087
       -6.70000000        0.73492050        0.01817415        0.64021264        0.05381638        0.02271733
       -6.69000000        0.55762667        0.01215941        0.48939314        0.03864465        0.01742947
       -6.68000000        0.11654615        0.00194926        0.10553427        0.00596612        0.00309651
       -6.67000000        0.95552553        0.01601476        0.85458504        0.05471667        0.03020907
       -6.66000000        0.45316287        0.01048907        0.40162108        0.02738465        0.01366807
       -6.65000000        0.45291754        0.00883665        0.40434500        0.02722249        0.01251341
       -6.64000000        0.75910552        0.01379788        0.68158700        0.04177156        0.02194908
       -6.63000000        0.68122173        0.01270848        0.60726294        0.04087063        0.02037968
       -6.62000000        0.65663953        0.01172173        0.59046513        0.03602004        0.01843263
       -6.61000000        0.42962614        0.00698037        0.38460471        0.02517758        0.01286347
       -6.60000000        0.30713202        0.00278091        0.27856119        0.01619952        0.00959039
       -6.59000000        0.20908138        0.00175344        0.19043493        0.01050614        0.00638687
       -6.58000000        0.65889172        0.00720637        0.58299160        0.04207870        0.02661505
       -6.57000000        0.24129531        0.00317262        0.21754128        0.01270836        0.00787305
       -6.56000000        0.37457391        0.00604666        0.33625118        0.02002561        0.01225045
       -6.55000000        0.32148954        0.00541377        0.28791978        0.01799838        0.01015762
       -6.54000000        0.35580207        0.00649156        0.31719618        0.02131902        0.01079531
       -6.53000000        0.46038753        0.00871615        0.41087648        0.02768205        0.01311285
       -6.52000000        0.73081918        0.01283411        0.65654045        0.04149221        0.01995240
       -6.51000000        0.34421756        0.00669901        0.30676451        0.02092472        0.00982931
       -6.50000000        0.41146269        0.00812167        0.36580768        0.02558576        0.01194758
       -6.49000000        0.53598003        0.01023383        0.47482248        0.03449414        0.01642959
       -6.48000000        0.45356474        0.00930639        0.40054125        0.02972875        0.01398835
       -6.47000000        0.77452440        0.01142575        0.69946525        0.04227048        0.02136292
       -6.46000000        0.36909050        0.00689088        0.32483696        0.02445100        0.01291166
       -6.45000000        0.31201115        0.00649550        0.27095838        0.02258823        0.01196904
       -6.44000000        0.34597703        0.00664487        0.30172482        0.02422551        0.01338183
       -6.43000000        0.40010751        0.00711537        0.35055870        0.02706394        0.01536950
       -6.42000000        0.36481694        0.00660249        0.32000354        0.02487676        0.01333415
       -6.41000000        0.44352078        0.00751728        0.39037875        0.02917979        0.01644497
       -6.40000000        0.45338298        0.00753192        0.40129161        0.02885978        0.01569968
