#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.20720721        0.46457586        0.00315637        0.07660676        0.36346950        0.01951712        0.00182610
       -7.19719720        0.41249238        0.00297056        0.06878073        0.32129391        0.01787482        0.00157236
       -7.18718719        0.37090669        0.00269379        0.06576573        0.28415656        0.01681686        0.00147375
       -7.17717718        0.32808340        0.00229587        0.06374048        0.24516452        0.01545099        0.00143154
       -7.16716717        0.72476180        0.00586108        0.13454447        0.54714232        0.03436964        0.00284430
       -7.15715716        1.04173108        0.00376507        0.33926515        0.63079031        0.05927145        0.00863910
       -7.14714715        0.54882223        0.00108294        0.20982568        0.29203125        0.03986717        0.00601518
       -7.13713714        2.21827384        0.00212421        1.06611104        0.90252313        0.21236315        0.03515231
       -7.12712713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11711712        0.34784783        0.00095863        0.16244955        0.15687247        0.02356294        0.00400424
       -7.10710711        0.20555980        0.00052697        0.09837678        0.08913017        0.01497193        0.00255395
       -7.09709710        0.20830482        0.00039163        0.09347553        0.09522337        0.01595897        0.00325532
       -7.08708709        0.24030810        0.00047497        0.09206355        0.12678410        0.01778644        0.00319905
       -7.07707708        0.35790628        0.00087411        0.11496847        0.21401727        0.02466695        0.00337947
       -7.06706707        0.11032887        0.00010189        0.03704984        0.06091326        0.01033463        0.00192926
       -7.05705706        0.22543946        0.00016803        0.09156799        0.10581036        0.02448124        0.00341184
       -7.04704705        0.33098615        0.00016947        0.13912043        0.15944881        0.02769449        0.00455296
       -7.03703704        0.24401660        0.00028439        0.06715735        0.15558547        0.01781667        0.00317273
       -7.02702703        0.12340512        0.00033418        0.01019971        0.10496180        0.00746023        0.00044921
       -7.01701702        0.15778252        0.00034235        0.02449344        0.12039648        0.01152619        0.00102406
       -7.00700701        0.16797127        0.00042606        0.03698584        0.11528065        0.01377498        0.00150375
       -6.99699700        0.23985457        0.00140364        0.04342019        0.17741580        0.01596036        0.00165458
       -6.98698699        0.33229270        0.00327636        0.04905523        0.26021604        0.01804297        0.00170211
       -6.97697698        1.03525283        0.01105799        0.11411229        0.86575544        0.04133740        0.00298970
       -6.96696697        2.06878517        0.03022686        0.19423432        1.80164806        0.03915840        0.00351753
       -6.95695696        1.44667784        0.01629988        0.17841378        1.21238656        0.03540476        0.00417286
       -6.94694695        1.51698142        0.01436097        0.18147198        1.26250032        0.05353570        0.00511244
       -6.93693694        0.17545451        0.00149564        0.01673330        0.15590341        0.00128143        0.00004072
       -6.92692693        0.11277354        0.00079875        0.01090224        0.10025562        0.00079541        0.00002152
       -6.91691692        1.02137879        0.01022028        0.04931914        0.95192998        0.00917803        0.00073136
       -6.90690691        0.73132531        0.00779967        0.03690279        0.67799701        0.00795033        0.00067551
       -6.89689690        0.86735992        0.00759972        0.05107846        0.79744101        0.01021292        0.00102782
       -6.88688689        0.27870310        0.00200252        0.03842773        0.23561884        0.00244556        0.00020844
