#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.94071345        0.43234087        0.02085874        0.38698957        0.02037170        0.00299708        0.00112378
       -2.93070344        0.40448650        0.01840793        0.36234740        0.01963655        0.00300532        0.00108930
       -2.92069343        0.37996538        0.01640477        0.34075202        0.01875675        0.00299878        0.00105305
       -2.91068342        0.35877752        0.01484927        0.32220343        0.01773232        0.00297747        0.00101502
       -2.90067341        0.34092290        0.01374142        0.30670162        0.01656326        0.00294139        0.00097521
       -2.89066340        0.32640153        0.01308123        0.29424659        0.01524956        0.00289053        0.00093361
       -2.88065339        0.46380576        0.01424200        0.42815653        0.01582519        0.00424856        0.00133349
       -2.87064338        0.49994766        0.01465975        0.45895804        0.01974347        0.00537770        0.00120870
       -2.86063337        0.62349153        0.01821017        0.57123344        0.02526696        0.00721590        0.00156506
       -2.85062336        1.42771227        0.05028022        1.30376928        0.05383810        0.01588264        0.00394202
       -2.84061335        0.72193340        0.01889466        0.65977266        0.03302646        0.00836509        0.00187453
       -2.83060334        0.86482200        0.02916655        0.78954768        0.03567167        0.00825216        0.00218394
       -2.82059333        0.99717653        0.03812999        0.90922352        0.03940899        0.00796579        0.00244825
       -2.81058332        0.83376766        0.03096377        0.76138439        0.03276972        0.00670572        0.00194407
       -2.80057331        0.76933271        0.02619302        0.70262216        0.03227589        0.00648604        0.00175559
       -2.79056330        0.74747160        0.02267127        0.68259385        0.03382390        0.00670808        0.00167449
       -2.78055329        0.73048493        0.02024541        0.66727994        0.03450573        0.00683760        0.00161626
       -2.77054328        0.88125515        0.01933621        0.80284027        0.04808232        0.00911874        0.00187761
       -2.76053327        0.94840875        0.01857825        0.86517059        0.05227499        0.01022036        0.00216456
       -2.75052326        0.86599772        0.01762065        0.79120661        0.04597033        0.00922585        0.00197427
       -2.74051325        1.03259130        0.02262940        0.94598830        0.04989314        0.01152810        0.00255236
       -2.73050324        1.06264783        0.03006531        0.97663211        0.04286825        0.01056500        0.00251716
       -2.72049323        1.09607062        0.03769570        1.01062797        0.03572596        0.00957276        0.00244823
       -2.71048322        1.13285966        0.04552055        1.04797590        0.02846627        0.00855138        0.00234557
       -2.70047321        1.17922710        0.05389050        1.09451345        0.02108543        0.00752313        0.00221459
       -2.69046320        2.08145200        0.08440613        1.93600605        0.04272706        0.01464371        0.00366905
       -2.68045319        1.65816168        0.09170216        1.54854847        0.00858803        0.00696291        0.00236011
       -2.67044318        1.66395340        0.09160040        1.55243995        0.01046136        0.00703297        0.00241872
       -2.66043317        1.99046120        0.10755555        1.85676008        0.01475415        0.00832494        0.00306649
       -2.65042316        2.46294091        0.13138731        2.29756401        0.01983465        0.01017810        0.00397684
       -2.64041315        1.68718760        0.07762210        1.56849882        0.02917277        0.00929593        0.00259799
       -2.63040314        1.00461282        0.03516042        0.91952654        0.03977991        0.00827217        0.00187379
       -2.62039313        2.68763442        0.10510184        2.48446719        0.07560542        0.01859770        0.00386226
       -2.61038312        1.20969784        0.04386161        1.11060378        0.04393865        0.00942829        0.00186551
       -2.60037311        1.47824044        0.05811136        1.36921498        0.03708018        0.01148949        0.00234444
       -2.59036310        1.03200801        0.03707564        0.95320911        0.03204469        0.00808407        0.00159450
       -2.58035309        1.07423339        0.03672137        0.99179972        0.03542338        0.00866652        0.00162240
       -2.57034308        1.11894600        0.03675663        1.03292347        0.03841912        0.00919840        0.00164838
       -2.56033307        1.16614581        0.03718144        1.07658036        0.04103190        0.00967969        0.00167242
       -2.55032306        1.29980641        0.03969864        1.19918305        0.04817329        0.01095788        0.00179355
       -2.54031305        1.07325865        0.02163924        0.98178959        0.05732050        0.01111666        0.00139265
       -2.53030304        0.47969371        0.01678042        0.44884523        0.00999026        0.00335004        0.00072777
       -2.52029303        0.63793701        0.01961079        0.59310270        0.01925109        0.00505476        0.00091767
       -2.51028302        0.65814323        0.02303634        0.61473526        0.01497985        0.00445840        0.00093338
       -2.50027301        2.34120415        0.09134490        2.19791127        0.03450072        0.01413858        0.00330868
       -2.49026300        3.48965930        0.15914583        3.28173743        0.02921862        0.01540788        0.00414954
       -2.48025299        1.73870596        0.08108566        1.62012871        0.02679514        0.00841781        0.00227863
       -2.47024298        0.83348522        0.03996960        0.76752274        0.02054724        0.00433655        0.00110909
       -2.46023297        0.05672281        0.00218350        0.04785368        0.00598068        0.00065826        0.00004669
       -2.45022296        0.32231222        0.00460174        0.30154917        0.01326041        0.00274961        0.00015128
       -2.44021295        0.75408410        0.01525970        0.70375361        0.02867220        0.00593603        0.00046256
       -2.43020294        1.16491780        0.03084005        1.08438240        0.04044221        0.00836279        0.00089034
       -2.42019293        0.45493032        0.00826645        0.42191077        0.02041963        0.00405402        0.00027945
       -2.41018292        0.43135523        0.00813609        0.39857512        0.02034732        0.00399576        0.00030095
       -2.40017291        0.40992316        0.00796267        0.37768543        0.02001086        0.00393887        0.00032533
       -2.39016290        0.39063410        0.00774618        0.35924172        0.01941024        0.00388336        0.00035260
       -2.38015289        0.32771514        0.00782301        0.30287978        0.01375382        0.00293378        0.00032475
       -2.37014288        0.32584060        0.00864148        0.30227672        0.01191996        0.00267512        0.00032732
       -2.36013287        0.32356425        0.00952720        0.30131768        0.00998780        0.00239899        0.00033259
       -2.35012286        0.32088610        0.01048015        0.30000266        0.00795735        0.00210539        0.00034055
       -2.34011285        0.31780614        0.01150035        0.29833166        0.00582860        0.00179433        0.00035121
       -2.33010284        0.95020487        0.04239642        0.89814347        0.00496516        0.00358951        0.00111031
       -2.32009283        1.93454738        0.05259428        1.82351158        0.04200404        0.01360915        0.00282833
       -2.31008282        1.00803260        0.03255792        0.95099150        0.01716412        0.00603182        0.00128725
       -2.30007281        0.90533855        0.02931968        0.85429729        0.01525688        0.00533061        0.00113408
       -2.29006280        0.85628056        0.02684266        0.80747993        0.01560939        0.00525239        0.00109619
       -2.28005279        0.86380334        0.02679744        0.81445897        0.01607276        0.00536825        0.00110592
       -2.27004278        0.87353381        0.02690461        0.82367635        0.01637961        0.00545578        0.00111745
       -2.26003277        0.88547198        0.02716418        0.83513209        0.01652994        0.00551499        0.00113078
       -2.25002276        0.89961784        0.02757614        0.84882619        0.01652374        0.00554586        0.00114592
       -2.24001275        0.91597140        0.02814050        0.86475863        0.01636101        0.00554841        0.00116286
       -2.23000274        0.93453266        0.02885724        0.88292943        0.01604176        0.00552262        0.00118161
       -2.21999273        0.95530161        0.02972638        0.90333858        0.01556598        0.00546851        0.00120216
       -2.20998272        0.71753340        0.01901298        0.67711317        0.01576506        0.00476893        0.00087325
       -2.19997271        0.72079946        0.01887472        0.68054069        0.01579236        0.00472799        0.00086371
       -2.18996270        0.72515529        0.01880012        0.68506659        0.01576215        0.00467243        0.00085401
       -2.17995269        0.71045746        0.01908581        0.67271992        0.01369864        0.00415066        0.00080242
       -2.16994268        0.72881116        0.01990119        0.69100474        0.01310086        0.00400806        0.00079632
       -2.15993267        0.74708960        0.02065664        0.70919072        0.01257254        0.00387845        0.00079125
       -2.14992266        0.76529279        0.02135216        0.72727788        0.01211369        0.00376183        0.00078722
       -2.13991265        0.78342072        0.02198776        0.74526621        0.01172431        0.00365821        0.00078424
       -2.12990264        0.80147340        0.02256342        0.76315572        0.01140439        0.00356758        0.00078229
       -2.11989263        0.68990498        0.01904394        0.65712455        0.00985158        0.00320955        0.00067536
       -2.10988262        0.85774562        0.02338626        0.81797949        0.01178342        0.00377115        0.00082530
       -2.09987261        0.91682817        0.02564004        0.87534126        0.01092846        0.00399002        0.00092838
       -2.08986260        0.76743935        0.02034221        0.73299111        0.00958726        0.00369586        0.00082291
       -2.07985259        0.73890283        0.01880170        0.70622340        0.00932026        0.00374888        0.00080859
       -2.06984258        0.70721911        0.01692534        0.67636815        0.00926076        0.00386804        0.00079681
       -2.05983257        1.49914580        0.03249907        1.42145584        0.03345538        0.01035522        0.00138029
       -2.04982256        0.76666641        0.01589067        0.72780973        0.01698765        0.00523816        0.00074021
       -2.03981255        0.67866045        0.01389107        0.64463123        0.01506500        0.00442708        0.00064608
       -2.02980254        0.58903933        0.01177048        0.55974336        0.01329699        0.00367735        0.00055114
       -2.01979253        0.49780302        0.00952891        0.47314613        0.01168362        0.00298896        0.00045540
       -2.00978252        0.40495155        0.00716636        0.38483953        0.01022490        0.00236191        0.00035885
       -1.99977251        0.33066240        0.00539539        0.31422977        0.00890771        0.00184615        0.00028336
       -1.98976250        0.28550092        0.00463738        0.27152869        0.00763788        0.00145630        0.00024067
       -1.97975249        0.23978233        0.00386457        0.22820768        0.00639743        0.00111392        0.00019872
       -1.96974248        0.57587675        0.00640857        0.54472972        0.01969857        0.00476851        0.00027137
       -1.95973247        0.73138033        0.00847825        0.69393146        0.02301836        0.00561345        0.00033881
       -1.94972246        0.89824792        0.01174696        0.85568770        0.02451535        0.00584346        0.00045445
       -1.93971245        1.22525800        0.01726463        1.17286956        0.02822537        0.00621054        0.00068791
       -1.92970244        3.28760219        0.06277702        3.16185765        0.05265012        0.00794198        0.00237542
       -1.91969243        0.81461847        0.01145796        0.78497751        0.01446737        0.00323664        0.00047899
       -1.90968242        0.55116722        0.00920205        0.53010119        0.00936902        0.00211351        0.00038145
       -1.89967241        0.57059665        0.01076200        0.54932454        0.00812502        0.00196021        0.00042488
       -1.88966240        0.59167161        0.01269369        0.56997852        0.00671375        0.00181145        0.00047419
       -1.87965239        0.61439209        0.01499711        0.59206314        0.00513521        0.00166723        0.00052940
       -1.86964238        0.61534172        0.01526380        0.59307193        0.00462696        0.00182852        0.00055051
       -1.85963237        0.84289514        0.01415551        0.81318833        0.01127609        0.00353040        0.00074481
       -1.84962236        1.62515530        0.02524498        1.56860949        0.02512258        0.00490825        0.00127000
       -1.83961235        1.35278971        0.01969636        1.30284433        0.02413584        0.00498871        0.00112448
       -1.82960234        1.22357582        0.01646521        1.17421038        0.02626652        0.00554029        0.00109342
       -1.81959233        1.09259436        0.01414958        1.04269172        0.02860940        0.00605717        0.00108649
       -1.80958232        0.95984533        0.01274946        0.90828835        0.03116448        0.00653937        0.00110367
       -1.79957231        0.48995479        0.00920502        0.45179489        0.02271897        0.00535670        0.00087921
       -1.78956230        0.68809370        0.01382102        0.63225436        0.03247407        0.00815896        0.00138528
       -1.77955229        0.77220350        0.01757990        0.69681770        0.04381614        0.01199451        0.00199526
       -1.76954228        0.80406306        0.02093099        0.70867450        0.05555903        0.01624663        0.00265191
       -1.75953227        0.77424088        0.02031799        0.68357406        0.05170828        0.01603233        0.00260823
       -1.74952226        1.36563809        0.02046324        1.26994554        0.05288910        0.01972778        0.00261243
       -1.73951225        0.99089459        0.01216773        0.91971676        0.04105966        0.01596665        0.00198379
       -1.72950224        1.01865666        0.00975333        0.97176953        0.02550648        0.01048628        0.00114104
       -1.71949223        1.88782475        0.02422949        1.83137870        0.02557682        0.00527535        0.00136439
       -1.70948222        0.47303234        0.00525107        0.45443920        0.01094869        0.00192977        0.00046361
       -1.69947221        0.26003381        0.00298292        0.24586149        0.00891077        0.00189846        0.00038017
