#  aims_uuid : 3CF2332E-6643-4320-A62B-EF0CAC77DC9A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.197425 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.49026300        1.64343218        0.00193300        0.32894471        1.23248379        0.06224966        0.01782103
       -2.48025299        0.86489480        0.00368123        0.21326482        0.60660702        0.03263429        0.00870743
       -2.47024298        0.40915165        0.00347293        0.12897711        0.25520497        0.01756104        0.00393560
       -2.46023297        0.03525359        0.00108719        0.01818183        0.01286560        0.00300470        0.00011427
       -2.45022296        0.17730646        0.00438218        0.07376993        0.09095051        0.00777521        0.00042863
       -2.44021295        0.40591505        0.00864786        0.16203997        0.21628738        0.01751256        0.00142728
       -2.43020294        0.61240668        0.01075595        0.23313629        0.33967940        0.02594296        0.00289209
       -2.42019293        0.32520524        0.00451552        0.08629783        0.22175272        0.01168188        0.00095729
       -2.41018292        0.35640605        0.00366501        0.07341591        0.26679262        0.01145641        0.00107611
       -2.40017291        0.38989034        0.00280392        0.06022030        0.31454288        0.01111599        0.00120725
       -2.39016290        0.42565812        0.00193226        0.04671102        0.36500350        0.01066062        0.00135072
       -2.38015289        0.32922419        0.00131381        0.03776190        0.28091473        0.00796275        0.00127101
       -2.37014288        0.29639928        0.00122780        0.03883194        0.24771433        0.00730808        0.00131714
       -2.36013287        0.26296302        0.00110811        0.03961573        0.21423996        0.00662591        0.00137332
       -2.35012286        0.22891540        0.00095474        0.04011328        0.18049161        0.00591623        0.00143954
       -2.34011285        0.19425643        0.00076770        0.04032459        0.14646930        0.00517905        0.00151580
       -2.33010284        0.39039712        0.00057319        0.11657570        0.25482758        0.01322179        0.00519886
       -2.32009283        1.22027553        0.00725579        0.21833286        0.93401605        0.05204433        0.00862649
       -2.31008282        0.54763550        0.00338178        0.11744209        0.39926882        0.02302306        0.00451975
       -2.30007281        0.48945000        0.00284963        0.10551942        0.35656086        0.02042335        0.00409674
       -2.29006280        0.48259099        0.00301126        0.10172874        0.35432152        0.01961049        0.00391898
       -2.28005279        0.49337303        0.00321505        0.10390835        0.36260138        0.01965173        0.00399653
       -2.27004278        0.50092375        0.00339157        0.10642891        0.36733227        0.01968821        0.00408279
       -2.26003277        0.50524314        0.00354081        0.10929042        0.36851420        0.01971993        0.00417779
       -2.25002276        0.50633122        0.00366278        0.11249288        0.36614716        0.01974689        0.00428150
       -2.24001275        0.50418797        0.00375748        0.11603628        0.36023116        0.01976909        0.00439395
       -2.23000274        0.49881340        0.00382491        0.11992064        0.35076620        0.01978653        0.00451512
       -2.21999273        0.49020750        0.00386507        0.12414594        0.33775227        0.01979921        0.00464501
       -2.20998272        0.40186209        0.00387474        0.09259263        0.28448782        0.01765067        0.00325624
       -2.19997271        0.39629686        0.00384810        0.09279189        0.27864307        0.01774202        0.00327178
       -2.18996270        0.38979741        0.00378502        0.09293967        0.27192531        0.01785909        0.00328833
       -2.17995269        0.35256561        0.00294840        0.08775042        0.24163940        0.01695071        0.00327667
       -2.16994268        0.34326692        0.00264543        0.08906956        0.23108445        0.01711713        0.00335036
       -2.15993267        0.33457879        0.00235987        0.09041770        0.22105519        0.01732771        0.00341831
       -2.14992266        0.32650121        0.00209173        0.09179487        0.21155163        0.01758247        0.00348051
       -2.13991265        0.31903418        0.00184100        0.09320104        0.20257377        0.01788140        0.00353697
       -2.12990264        0.31217771        0.00160768        0.09463624        0.19412160        0.01822451        0.00358768
       -2.11989263        0.27999829        0.00139178        0.08334898        0.17653916        0.01564916        0.00306922
       -2.10988262        0.33732851        0.00121996        0.09892398        0.21383083        0.01942369        0.00393005
       -2.09987261        0.35305490        0.00107591        0.10840014        0.21959423        0.01953931        0.00444531
       -2.08986260        0.31746370        0.00094951        0.09291557        0.20301907        0.01677932        0.00380023
       -2.07985259        0.31595786        0.00086890        0.09084064        0.20385377        0.01678918        0.00360538
       -2.06984258        0.31932044        0.00080504        0.08834814        0.20983011        0.01694413        0.00339303
       -2.05983257        0.71377653        0.00632202        0.23715276        0.42596547        0.03843069        0.00590558
       -2.04982256        0.37206105        0.00293601        0.11915634        0.22681410        0.02009179        0.00306281
       -2.03981255        0.31703337        0.00242882        0.10394724        0.19003371        0.01791426        0.00270934
       -2.02980254        0.26533452        0.00197583        0.08874179        0.15647850        0.01580013        0.00233828
       -2.01979253        0.21696452        0.00157705        0.07353997        0.12614849        0.01374940        0.00194962
       -2.00978252        0.17192336        0.00123247        0.05834178        0.09904366        0.01176207        0.00154337
       -1.99977251        0.13572816        0.00094089        0.04602466        0.07747231        0.01005590        0.00123440
       -1.98976250        0.11039630        0.00069130        0.03828373        0.06164826        0.00868776        0.00108524
       -1.97975249        0.08743968        0.00048105        0.03096624        0.04775147        0.00731297        0.00092794
       -1.96974248        0.26374463        0.00194524        0.10405842        0.13660155        0.01976099        0.00137844
       -1.95973247        0.31962300        0.00216308        0.12409873        0.16737811        0.02411682        0.00186626
       -1.94972246        0.35512616        0.00208245        0.13672350        0.18592916        0.02777485        0.00261619
       -1.93971245        0.45749769        0.00170337        0.15084839        0.26516292        0.03553534        0.00424766
       -1.92970244        0.77005928        0.00101913        0.33675923        0.33340736        0.08554775        0.01332582
       -1.91969243        0.31844802        0.00043904        0.07427478        0.21909691        0.02129067        0.00334661
       -1.90968242        0.19648764        0.00024704        0.05822992        0.12207874        0.01344365        0.00248829
       -1.89967241        0.18945926        0.00015704        0.06243582        0.11114203        0.01302190        0.00270249
       -1.88966240        0.17899602        0.00008733        0.06904343        0.09437342        0.01257824        0.00291359
       -1.87965239        0.16509793        0.00003793        0.07805277        0.07177294        0.01211269        0.00312160
       -1.86964238        0.16926245        0.00001371        0.08733876        0.06442901        0.01434698        0.00313400
       -1.85963237        0.30119634        0.00028313        0.11653707        0.15214620        0.02809154        0.00413839
       -1.84962236        0.46994628        0.00098889        0.16521952        0.25465694        0.04212277        0.00695817
       -1.83961235        0.45694507        0.00212213        0.13434288        0.28097916        0.03382620        0.00567470
       -1.82960234        0.49805983        0.00368285        0.12463175        0.33294681        0.03178429        0.00501413
       -1.81959233        0.54110966        0.00567106        0.11800353        0.38359526        0.02945191        0.00438790
       -1.80958232        0.58609454        0.00808676        0.11445822        0.43292451        0.02682906        0.00379599
       -1.79957231        0.44113765        0.00896778        0.07788603        0.33986490        0.01258036        0.00183858
       -1.78956230        0.67367245        0.01283420        0.10457430        0.53584924        0.01780030        0.00261440
       -1.77955229        0.97876436        0.01859666        0.12109748        0.81591352        0.02029652        0.00286017
       -1.76954228        1.31311448        0.02501215        0.13157245        1.13205639        0.02160285        0.00287063
       -1.75953227        1.28420517        0.02323976        0.12596648        1.11102304        0.02115041        0.00282548
       -1.74952226        1.40720930        0.01932655        0.20011946        1.13602193        0.04723652        0.00450484
       -1.73951225        1.14849604        0.01370579        0.15233537        0.94160713        0.03792612        0.00292162
       -1.72950224        0.71390390        0.00593724        0.14061925        0.52784587        0.03629953        0.00320202
       -1.71949223        0.51502040        0.00018399        0.21629114        0.24342191        0.04684989        0.00827346
       -1.70948222        0.22443080        0.00037462        0.07058048        0.13833861        0.01298812        0.00214896
       -1.69947221        0.19801070        0.00102373        0.04988709        0.13801690        0.00787876        0.00120421
