#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.77058357        0.10616196        0.00243306        0.08356769        0.01471825        0.00544296
       -1.76058357        0.33599992        0.00430318        0.27773898        0.03757453        0.01638323
       -1.75058357        0.41060217        0.00599138        0.33304538        0.05209449        0.01947092
       -1.74058357        0.27006306        0.00495356        0.21174495        0.03977437        0.01359018
       -1.73058357        0.06681071        0.00089173        0.05522500        0.00764275        0.00305122
       -1.72058357        0.09484354        0.00137631        0.07794602        0.01095277        0.00456844
       -1.71058357        0.28396417        0.00307527        0.23992515        0.02860889        0.01235486
       -1.70058357        0.29973518        0.00465759        0.24676477        0.03444315        0.01386967
       -1.69058357        0.28382819        0.00618651        0.22688810        0.03700127        0.01375231
       -1.68058357        0.10314699        0.00055769        0.08611911        0.01137650        0.00509369
       -1.67058357        0.15007643        0.00172392        0.12337305        0.01747638        0.00750308
       -1.66058357        0.19937556        0.00279585        0.16359476        0.02300473        0.00998022
       -1.65058357        0.24874564        0.00372447        0.20484439        0.02774342        0.01243336
       -1.64058357        0.26665904        0.00374657        0.22368017        0.02634925        0.01288305
       -1.63058357        0.23157945        0.00280942        0.19907363        0.01908635        0.01061005
       -1.62058357        0.03231834        0.00054495        0.02800135        0.00258632        0.00118572
       -1.61058357        0.03908478        0.00071703        0.03349139        0.00341162        0.00146474
       -1.60058357        0.04621475        0.00091214        0.03918768        0.00434883        0.00176609
       -1.59058357        0.05370823        0.00113030        0.04509022        0.00539795        0.00208976
       -1.58058357        0.28139661        0.00639060        0.23918160        0.02545236        0.01037205
       -1.57058357        0.29289491        0.00582553        0.24839373        0.02739605        0.01127961
       -1.56058357        0.20928682        0.00335565        0.17698740        0.02024714        0.00869663
       -1.55058357        0.14159934        0.00181084        0.11945031        0.01410121        0.00623698
       -1.54058357        0.05818283        0.00098952        0.04921338        0.00538727        0.00259265
       -1.53058357        0.08915855        0.00186588        0.07374884        0.00933749        0.00420635
       -1.52058357        0.12030335        0.00264650        0.09848023        0.01339256        0.00578407
       -1.51058357        0.15161723        0.00333139        0.12340755        0.01755249        0.00732581
       -1.50058357        0.18310020        0.00392055        0.14853080        0.02181727        0.00883158
       -1.49058357        0.41960450        0.00727606        0.34100135        0.05105506        0.02027202
       -1.48058357        0.43170078        0.01065149        0.34211227        0.05851247        0.02042456
       -1.47058357        0.32879747        0.00878155        0.25872241        0.04582122        0.01547228
       -1.46058357        0.23957080        0.00674948        0.18605655        0.03540138        0.01136339
       -1.45058357        0.14142771        0.00381499        0.11001053        0.02092750        0.00667469
       -1.44058357        0.13204773        0.00346352        0.10289861        0.01949092        0.00619467
       -1.43058357        0.16556775        0.00451496        0.12900033        0.02459343        0.00745902
       -1.42058357        0.17931885        0.00460301        0.14014760        0.02635595        0.00821228
       -1.41058357        0.20011122        0.00524655        0.15760795        0.02846319        0.00879353
       -1.40058357        0.17771320        0.00465467        0.14068167        0.02486422        0.00751263
       -1.39058357        0.15216122        0.00398872        0.12133312        0.02072969        0.00610969
       -1.38058357        0.12797923        0.00322961        0.10323922        0.01664003        0.00487037
       -1.37058357        0.11492486        0.00238725        0.09583192        0.01271318        0.00399252
       -1.36058357        0.12309912        0.00161326        0.10839337        0.00954732        0.00354518
       -1.35058357        0.37171381        0.00592367        0.32331133        0.03284381        0.00963499
       -1.34058357        0.04835632        0.00040033        0.04429635        0.00281421        0.00084542
       -1.33058357        0.07479330        0.00101285        0.06396594        0.00761482        0.00219968
       -1.32058357        0.11162447        0.00155124        0.09350540        0.01267774        0.00389009
       -1.31058357        0.30963241        0.00523710        0.25040846        0.04194263        0.01204422
       -1.30058357        0.29655646        0.00436892        0.24021718        0.03979839        0.01217197
